,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-01-31,0.004583375130518572,0.49429608396861047,0.42071889829521014,0.49727982874108084,-0.5640583294597213,-1.5642792972524422,0.815494927259386,0.18727007573680352,0.3774969887953931,0.5677286466317464,0.100634774265795,0.2609157678635045,0.2491783055133498,1.588956558576057,0.9916588354983853,0.6218516629920307,-2.1262216328384285,-1.3081982870276954,6.587103023806518,0.04586862209056956,0.7563320838765732
2016-02-29,-0.0019813051554769985,0.566791743350436,-0.04363665641457136,-0.011408323448954427,-0.5445040729850784,-1.0527825131187998,0.9040750674393923,0.0942438466259787,0.8659178987380771,0.9821429319204308,0.060135363617981163,0.23256425916027165,-0.12495094767502606,1.934872577532685,-0.17515329750724415,-0.023193888843254656,-2.239351812756675,-1.3068250888522774,10.497518525497306,0.0037567169260206363,0.7982772630396319
2016-03-31,-0.0019813051554769985,0.566791743350436,-0.04363665641457136,-0.011408323448954427,-0.5445040729850784,-1.0527825131187998,0.9040750674393923,0.0942438466259787,0.8659178987380771,0.9821429319204308,0.060135363617981163,0.23256425916027165,-0.12495094767502606,1.934872577532685,-0.17515329750724415,-0.023193888843254656,-2.239351812756675,-1.3068250888522774,10.497518525497306,0.0037567169260206363,0.7982772630396319
2016-04-30,-0.0024801032223490845,0.561920575400495,-0.04265511810149364,-0.007354062128640287,-0.5446998779400781,-1.0672375140464514,0.8449643638703914,0.06408184970489599,0.8590109155782784,0.987505797385438,0.04354627688894053,0.17337752423993774,-0.20199272468209503,2.1469214694331806,-0.1834477820530824,-0.016155735323276476,-2.394538846290574,-1.494599113960583,13.279151480827878,0.0010543860946716987,0.8252588527410211
2016-05-31,-0.002469009719745941,0.5620352489424579,-0.04278122236254428,-0.0075258030959239886,-0.5446128399645035,-1.0666176572721415,0.7947245068541137,0.04104774225369336,0.8387378049523194,0.9859345821946122,0.02748225758488138,0.08323297809493928,-0.26802137612757626,2.3826686960612324,-0.20948090539147649,-0.018125010363180833,-2.627250667720435,-1.9480047017505198,20.947803764261234,0.00010321962489633698,0.8769111941962924
2016-06-30,0.01524984231529258,0.7480099214131982,-0.2267343369629552,0.03540730163210637,-0.5858130567117315,-0.7375801279567251,0.22800641650108877,0.056856426015377555,0.46536804797520337,0.9560005148296224,0.08999979824569992,0.3866022396115104,1.2842571340156352,2.1521648527183044,-0.758997643804263,0.05657202752719907,-1.8767757510714627,-0.9052923253356189,11.33371713869229,0.0007291525893910766,0.7750064765290029
2016-07-31,0.015352405250253304,0.7125705688973567,-0.22824680872038305,0.0905648238820115,-0.630683788436304,-0.8610112204013238,0.2036299781619014,0.04136129514182138,0.44147024387800327,0.8759827226482508,0.03042417449732832,0.21140810302315632,1.351642269571366,2.309139679378676,-0.7985166857944533,0.15973816842828267,-2.482760643372987,-1.3269587049852605,26.64131712233979,8.499048830421529e-06,0.8890480630123041
2016-08-31,0.02112765931266659,0.674199542176823,-0.1830716995781299,-0.10983526973392474,-0.7050161074391221,-0.6117804779650395,0.08277895521845686,0.05821855382038065,0.5500035054163162,0.852067898300036,0.019172522191050537,0.36943872868079564,1.8925850632861407,2.0934435717103996,-0.6150562461780167,-0.19054465553126385,-2.703844427598809,-0.9325451384357638,24.76793726399799,6.192716942107463e-06,0.8748524789732358
2016-09-30,0.01964244246243457,0.6704032516682727,-0.08129383223892615,-0.22688171645485483,-0.6489312335760712,-0.391281147352027,0.12470459930521845,0.095187558990328,0.7966819632358593,0.7353811362081915,0.06859140622525808,0.6549846839858935,1.6507197767373185,1.8112615910973582,-0.26343816569415784,-0.34593461655064855,-2.0005283187497644,-0.4582155265702513,10.368061429534217,0.0004970729190271458,0.7337105543575042
2016-10-31,0.02278375811298315,0.8222829910238215,0.06568970904936383,0.03187746569032418,-0.4088737436469787,-0.4912889355934538,0.08048481036219166,0.04126431570775826,0.828519731886511,0.9613846478778235,0.16621911966256261,0.5846378158952614,1.895446914505265,2.2647886543666127,0.22100779844960367,0.04935753154972515,-1.4667328939505964,-0.5605475504628065,11.767277201039555,0.00018754792962852445,0.7494306019417848
