,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.013603093404382266,0.2741108357081527,-0.04820627363077837,0.32880149963099903,0.17455149718492696,-0.3197280974340227,0.07396041103659953,0.18548044193187804,0.7521219746395561,0.5806688693887633,0.6135800517512009,0.17770873436167223,2.6972133455012415,1.7116678815953215,-0.34609418050225427,0.6173985231092077,0.5616506651436134,-1.7539906539609145,1.2818107049974845,0.44631713005826235,0.14975507592186932
2014-04-30,0.012607224318126567,0.2026682140711425,-0.00430939609247806,0.2243186900803258,0.08934211155808795,-0.2763020955478033,0.07092419852662843,0.25639288855184467,0.9767638761177969,0.7016747525848184,0.7897167198511503,0.20992284130776082,2.443710084752765,1.3230146595976706,-0.03098769601864113,0.41168463162063607,0.28510494854316365,-1.4922124222749689,0.9488839392950494,0.5351944854521822,-0.029227817556352287
2014-05-31,0.012895011689110978,0.2069379470002647,-0.011626319960808373,0.2628870685742825,0.11005500485854847,-0.2756985547858869,0.005003149374028644,0.12577761344262367,0.8947897795991062,0.3132041759795985,0.5428550977633233,0.08658571637393708,4.316250271674747,1.7776932430441652,-0.13795438684473443,1.1007258219302958,0.644888367490542,-2.0471272052217304,2.5443404086484094,0.1433741069349768,0.41244658340395624
2014-06-30,0.014162124911247444,0.2872004791901897,-0.0529272644562236,0.3994785680908973,0.18360017306142565,-0.2758217246792674,0.005559382002127734,0.05674488831956374,0.5898822863097148,0.16532838160306146,0.36982131500036214,0.15963422991653867,4.220305793788743,2.3540319960854945,-0.5691914752408848,1.5793810990615222,0.9693178222349167,-1.6049174805168873,1.9610034625922472,0.21804562123778098,0.30401847829807704
2014-07-31,0.014162124911247444,0.2872004791901897,-0.0529272644562236,0.3994785680908973,0.18360017306142565,-0.2758217246792674,0.005559382002127734,0.05674488831956374,0.5898822863097148,0.16532838160306146,0.36982131500036214,0.15963422991653867,4.220305793788743,2.3540319960854945,-0.5691914752408848,1.5793810990615222,0.9693178222349167,-1.6049174805168873,1.9610034625922472,0.21804562123778098,0.30401847829807704
2014-08-31,0.014976596606508939,0.2906263556417529,-0.09850506061892286,0.44395863781399425,0.13055190267782546,-0.23460642981559499,0.0016321119771495211,0.03866803291922279,0.27919128041030233,0.11091064832261034,0.49843999841949194,0.16390650154384526,4.655902623748507,2.470703217096652,-1.1607901863224646,1.791938773006256,0.7090375479753446,-1.5326285520500025,2.349411052042365,0.13554428058213763,0.34167399499845463
2014-09-30,0.015016772102091803,0.33270517498084595,-0.10554260863027728,0.3218859367967637,0.03248040074260217,-0.257901181959148,0.0020194875374341284,0.02586904446042379,0.2819748726403693,0.24194809563526493,0.8676076427414721,0.1543529876324791,4.290197214444425,2.664155060820879,-1.1444133335040767,1.2525174458598107,0.17152236746377766,-1.5550638357487845,3.300713016525055,0.057303833040121224,0.451057138300334
2014-10-31,0.015197321360301122,0.2995048125382758,-0.08927430041158141,0.43929336999949037,0.12583670339422315,-0.21896324981357115,0.0006393897264509857,0.02186070316551827,0.2668317511575618,0.09387738355707285,0.4880506452833955,0.1448224527955029,5.106646527340663,2.766993710323692,-1.183755341544226,1.8728074873771259,0.7229857415344032,-1.5965859839868481,2.5907250034800313,0.10171145180970854,0.36229210488455643
2014-11-30,0.015639634730349045,0.3073005953539815,-0.08898630702401647,0.5056777805533927,0.1880878944633815,-0.20720324711428942,0.00025622125733540217,0.015089502397627748,0.2538672278275245,0.03643742539849227,0.22756634530285472,0.1494272497807769,5.51533684376257,2.9281100362509007,-1.210646412433073,2.413935547338365,1.2855675823460566,-1.5616761072222374,2.8272615409371706,0.07609128800847684,0.37852963330062783
2014-12-31,0.01618422024117741,0.37166690741488695,-0.08796717317049974,0.3953051824636703,0.1039633047145521,-0.21216590710135463,0.00037237032694945006,0.0074650444386474375,0.31441029030198037,0.11335228176538086,0.5276478828813442,0.18654873564789934,5.049495656734461,3.270010220432501,-1.0541689023977268,1.7202786513490138,0.652228261360313,-1.4087313016611145,3.395177320803554,0.04240013750334297,0.4280788942824013
2015-01-31,0.016670216455557208,0.38491690673828727,-0.09945757216861954,0.37855733694141575,0.05793340883259733,-0.2147056528235263,3.373507136932174e-05,3.841531893526843e-05,0.1825500343468847,0.019614600028768088,0.5761298251695838,0.11539452605241995,5.979178101341326,5.903968592561116,-1.402501183131727,2.634472463769194,0.5723976681942173,-1.6786362036980282,18.923403672065763,8.795181725098275e-06,0.8250734526980944
2015-02-28,0.01706051486541797,0.3853146359791787,-0.05045039061468387,0.3079217147463407,0.013902370103271423,-0.22353325358284998,2.6043220761610514e-05,6.976162672838213e-05,0.4568198353444237,0.030010432954159512,0.8741574783911867,0.1083981556956824,6.130359846763064,5.564224643098882,-0.7652677870279334,2.41471643144986,0.1613054588543533,-1.7149268171208978,15.651025616386889,2.6653865895375442e-05,0.7940493889605188
2015-03-31,0.017158901794330855,0.35547122669666337,-0.03958818839928277,0.2427121702050096,-0.011642819743248933,-0.20719345776887385,6.579731693358503e-05,0.0030972145523048586,0.5734287633375459,0.17646196796645028,0.9213169718193354,0.17356340339498516,5.76176420212682,3.6222572399092745,-0.5775602885699498,1.4294574491065037,-0.10071044156869587,-1.4398181580169684,5.55786854137282,0.005911092736697645,0.5587082604061935
2015-04-30,0.01692926035669974,0.3475165916734583,-0.03611208472795721,0.23936135668958328,-0.0036724522765298473,-0.2050837200105197,2.4128845727724933e-05,0.0017077403829128383,0.5866169030815215,0.16535836843452822,0.9732291089458198,0.16161709196393798,6.17532106548106,3.867464661048856,-0.5565572036324827,1.4637261794182965,-0.03416346986824801,-1.4777476081445955,7.205222766577569,0.0015716841878467738,0.6201983615303506
2015-05-31,0.015356760573494761,0.42770786472771993,-0.051519958563673474,0.2293739980648023,-0.011250847118994628,-0.18454485447413108,1.4618863979000047e-05,1.3723619006663043e-06,0.42438742426126097,0.07629772464856889,0.8901803188249496,0.18202577835431274,5.873467485307663,7.0649314780618075,-0.817400660133442,1.8806667541646382,-0.14004409269813242,-1.3881782050557703,24.993338341821786,1.6373730057447694e-07,0.8391233669532091
