,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.009391642605777493,0.18930243714675096,-0.08903956379515154,0.8674727730717162,0.49932228619479463,-0.24300710926393984,0.023851854076364035,0.05566002814509634,0.15961992707665473,0.030908296039578623,0.031152637101624008,0.047701345568937376,6.358576638219233,4.059621628022624,-2.1927717556601616,5.555323713497508,5.5324427329814725,-4.413160537915805,11.970962049315437,0.07888480108315357,0.8868317601800846
2014-04-30,0.010296372564127805,0.24730288195084488,-0.12696207591472525,0.9456114693949842,0.5699095785148173,-0.2729830364993804,0.04190129093928054,0.07026145281579232,0.21431904596937887,0.05993561245652562,0.052006373239696625,0.09402082548746572,3.418096961180115,2.758142185867314,-1.5705338420422004,2.9518448600912484,3.1314657872872296,-2.4217574474031878,4.13113856855606,0.13624185617867818,0.6618150204616986
2014-05-31,0.005101263205508379,0.09371646742113515,0.0028193844611689445,0.1944578465407339,0.09964323304846733,-0.17937495822650779,0.26708820956924656,0.5770882179346676,0.9814559469412822,0.5735953571357257,0.6775904514942682,0.3948391905659758,1.2232669663358522,0.589412953542543,0.024228614653699684,0.5949796984048776,0.4367230766694307,-0.9163134192593322,0.48348119851824994,0.778778466597645,-0.3068159014406424
2014-06-30,0.004947657223846682,0.053538251788342,0.03829942658304218,0.15748795884764627,0.0972166030194126,-0.23923663345425597,0.16220316923379327,0.621771799213997,0.6995646484876747,0.5569347327258587,0.6029732081765145,0.2212823322617674,1.5622401924509577,0.5159646774373242,0.4021576426444657,0.6167237653403059,0.5445449755764633,-1.3426765024663063,0.90331871304184,0.528099638933401,-0.04197477596597099
2014-07-31,0.0032634724049825175,0.1448836370596685,0.05626615056318134,0.04256450787327597,0.11423092960361586,-0.3229400579692359,0.3926241941976315,0.3026900667804792,0.5818839018650865,0.8807811805151021,0.5815255513246387,0.14105570895765923,0.9351834796223586,1.1485863018321376,0.5883243594890168,0.15781075820478438,0.5889014373594115,-1.7470602115690288,1.2576629123824397,0.4037546849157314,0.11412815924346131
2014-08-31,0.0066213478509424524,0.015438511972785535,-0.009390524740774564,-0.043008013916188775,0.06761519605515395,-0.023711423094295275,0.11372931184287761,0.9034601754991138,0.9308296998934665,0.8898225676930336,0.7540789443854411,0.9049717293367765,1.7331837846839238,0.1244045318557854,-0.08901217384714198,-0.14210078116792074,0.3220054691456719,-0.12244587159164481,0.4549852742898698,0.800924356820071,-0.22200325656445385
2014-09-30,0.006988479730898267,0.07443475624168251,-0.014721532272590016,0.1156022176060027,0.16361372518047118,-0.03496394550522969,0.08637537939599428,0.44333073591133587,0.88904337685581,0.5943009334025405,0.3354253133108408,0.856686223525537,1.8831557592181245,0.79517643620899,-0.14278302199788534,0.5485073598792461,1.007320878099641,-0.18488198574038167,0.8591270098953899,0.5373597789459705,-0.046050062533829594
2014-10-31,0.007864525988736184,0.1256951262758253,-0.08830593680465643,0.12332734530013367,0.12562142109904811,-0.08645153026994618,0.06430973681388134,0.1546419812427907,0.41126273558791093,0.575243657724533,0.4497444024159536,0.6636787569233247,2.0215207956417247,1.5112661621184205,-0.8489632698605225,0.5747938939020478,0.7793232940073052,-0.44494365554794246,1.791986265312709,0.1837281764490611,0.18032530556110915
2014-11-30,0.008818206791102179,0.09786363097298656,-0.07710988403421161,0.06265830878079526,0.1282136881584549,-0.03883499730493293,0.03838505437522415,0.39345748976117667,0.4852385018028248,0.8426615577655482,0.5245042838928449,0.848858297828856,2.303829711469876,0.8826442540511978,-0.7183736583861385,0.20249879425843065,0.6540136129663499,-0.19441222590302842,1.1734330945076448,0.3734235498684503,0.045961619078414895
2014-12-31,0.009974118762134434,0.1963666950105029,-0.1250377467054859,0.24006203944141807,0.09872131630182393,-0.10397341023799353,0.023992208192049676,0.02720061805814525,0.27048981531727523,0.2983332669185196,0.5348578902107403,0.6173166499334669,2.510725917745309,2.44701056043816,-1.144155122566982,1.077379345860687,0.6352166008414387,-0.510228840837991,2.5000327837868785,0.0774321237831382,0.27273160774763194
2015-01-31,0.009974118762134434,0.1963666950105029,-0.1250377467054859,0.24006203944141807,0.09872131630182393,-0.10397341023799353,0.023992208192049676,0.02720061805814525,0.27048981531727523,0.2983332669185196,0.5348578902107403,0.6173166499334669,2.510725917745309,2.44701056043816,-1.144155122566982,1.077379345860687,0.6352166008414387,-0.510228840837991,2.5000327837868785,0.0774321237831382,0.27273160774763194
2015-02-28,0.011464640688347018,0.2461093377333463,-0.003555876125662702,0.057209903800648915,-0.07363966248710954,-0.13689322343230884,0.015687849726626867,0.009041486044901542,0.971610451164473,0.7986328668826821,0.6061964719720405,0.5441290874863232,2.7026118943753525,2.9692147717784745,-0.03614933984483089,0.2594023678747706,-0.5258621934080819,-0.6197796076585671,3.1531394333644247,0.036059427292830785,0.3389095196080387
2015-03-31,0.011513587811518691,0.2454715398687461,-0.0004679255952531741,0.04539906340831451,-0.07700214992201171,-0.13183662382995587,0.012334202871221354,0.00722156762037032,0.99610101924959,0.8284990887374251,0.5759777934644836,0.5443961069358801,2.798888935872584,3.051141614648123,-0.004959020798620428,0.21998985169989158,-0.5702354118309135,-0.6185754136200072,3.3334564503276143,0.02797025539929384,0.346546601666085
2015-04-30,0.011306140289166731,0.24215408774910513,0.00046100560761609677,0.04659457387410348,-0.068206840687529,-0.1295578216828815,0.008912032342378777,0.00529465184260737,0.9960428422483553,0.8190059985061151,0.5869460407648163,0.5392641699980892,2.9317523787362383,3.170507268269466,0.005028911708151015,0.2321950234505282,-0.5531796424436628,-0.6258572328119736,3.873672218468233,0.014715110398341268,0.38450605464969223
2015-05-31,0.01077331578317095,0.2496813823053554,0.005177257431277966,0.023848921756171676,-0.08112339275796794,-0.12592430522543557,0.008326672623446019,0.003086841253171134,0.954497910150532,0.9027292620992373,0.5026028569087756,0.5424551496443635,2.9442577878135068,3.388038899326687,0.05781728287573381,0.12385718698136107,-0.6834012981808671,-0.6202602559676159,4.720518059237902,0.005698739456987307,0.43665397260723304
