,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-04-30,0.0031454914450973447,0.974563530367615,-0.20632278567881368,-0.06524707171449723,0.1885782355278572,0.04726945047802067,0.6746287751220288,0.0004211298415233772,0.27205611172595406,0.9191691661251111,0.607377242221503,0.9387367724732196,0.4410446623540043,7.007192875772728,-1.2092316854557434,-0.10582683320159147,0.5419490547923532,0.08013385706371412,10.280740818380032,0.006631333501889908,0.808374735149676
2018-05-31,0.0031454914450973447,0.974563530367615,-0.20632278567881368,-0.06524707171449723,0.1885782355278572,0.04726945047802067,0.6746287751220288,0.0004211298415233772,0.27205611172595406,0.9191691661251111,0.607377242221503,0.9387367724732196,0.4410446623540043,7.007192875772728,-1.2092316854557434,-0.10582683320159147,0.5419490547923532,0.08013385706371412,10.280740818380032,0.006631333501889908,0.808374735149676
2018-06-30,0.0031454914450973447,0.974563530367615,-0.20632278567881368,-0.06524707171449723,0.1885782355278572,0.04726945047802067,0.6746287751220288,0.0004211298415233772,0.27205611172595406,0.9191691661251111,0.607377242221503,0.9387367724732196,0.4410446623540043,7.007192875772728,-1.2092316854557434,-0.10582683320159147,0.5419490547923532,0.08013385706371412,10.280740818380032,0.006631333501889908,0.808374735149676
2018-07-31,0.006527362321424086,0.8586445721096286,-0.11158549195976002,0.08142045835082622,-0.1706542052134063,-0.07216139468208506,0.4968426207891542,0.0014829073336508228,0.621842494216543,0.9217026814811055,0.6897192878560342,0.9275462143528723,0.7165732706055612,5.0481366889889925,-0.515858082546645,0.10188811042692851,-0.4162121568497746,-0.09425712016389219,5.36873656446641,0.024022857266009105,0.6454286590795699
2018-08-31,0.00691538006420675,0.8339500772133488,-0.10031322579691856,-0.013989039679987603,-0.11958845180423355,0.013534380417951963,0.4414803490203951,0.00046924080088649737,0.6329551866591473,0.9848055203036918,0.7504980425572443,0.984768158575051,0.8097892756830545,5.672132367584651,-0.49641105856172996,-0.019647812212058833,-0.3291444405651192,0.01969613126667843,6.79132041336491,0.009309558542410036,0.6901560336250581
2018-09-30,0.006523318295770752,0.8326555756259831,-0.08794895998446065,-0.06285694292530539,-0.10057057638117205,0.04700103835103778,0.5646933615457268,0.0005347437970236632,0.7914191439848288,0.9275197659322062,0.7740334489961265,0.9458259926089757,0.6006569496500676,5.5598810290702,-0.2734704629745415,-0.09387141374708131,-0.2969978475137066,0.07011128888676418,6.807502877934897,0.00924287054018565,0.6907524103472411
2018-10-31,0.006966187853188466,0.8345647068962101,-0.10469247816572694,-0.046726746588974216,-0.10531235883850976,0.03550573811588001,0.4087551675827623,0.00019685342047032192,0.5864781048057529,0.9383664907805953,0.7434768445706744,0.9548845651309998,0.8664362545330585,6.023085766590049,-0.564081872013709,-0.07951044724288872,-0.3375017570639471,0.058169641844126395,7.6535302272979395,0.004605321837146171,0.7038143494887505
2018-11-30,0.007845092586995402,0.843964332738042,-0.11915167131960148,-0.10237752852248178,-0.1107493584056963,0.08917602870999308,0.31059970939500864,7.065599508765614e-05,0.5077793644507989,0.8542798896018359,0.7178711071723349,0.8781336389019643,1.0680563823618192,6.480787912901425,-0.6868702098618281,-0.18846759649091555,-0.3716999659519299,0.15730715980404306,8.668060516661175,0.0021063618595311188,0.718786747102282
2018-12-31,0.00814219765019466,0.8411866084283951,-0.11602695228874349,-0.11151005668804273,-0.11682480186504168,0.10143905022828092,0.24085317497519246,2.6293714034475576e-05,0.4926865799024569,0.8318349765836006,0.6843713545577732,0.8520804002485982,1.2397822363018998,6.887840884149262,-0.7096557987068637,-0.2174546842024314,-0.4174635151977373,0.19090167811487124,9.736892770628963,0.000932577761339973,0.731923536427027
2019-01-31,0.00856026502396507,0.8427778785237006,-0.13469259298082198,-0.086558841465455,-0.1214488479274621,0.0819053681194013,0.32095255088050606,6.673916086805474e-05,0.6188478081039706,0.8880823876721817,0.6916808111205988,0.8931702970009173,1.0442573994193698,6.525785462897081,-0.5133627786618699,-0.1443622415816472,-0.40826916793950363,0.13775245281106702,8.86127558493517,0.0019350482445175908,0.7237893490004924
