,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.01064919016420833,0.7919493867423462,0.07967058845604705,0.8002473746403208,-0.01902630176337977,0.028669406351064602,0.5280715805851824,0.004353200208138079,0.7650695609196176,0.10325569862373257,0.9267011783011895,0.8980660468723922,0.6776586115718124,4.931699007258014,0.3155781817315566,1.9899568122028826,-0.09672633395033228,0.1347498088523205,22.264405899073036,0.0019859520891626994,0.9140317612804507
2002-02-28,0.012886248157101488,0.8191497279322905,0.06203097567517535,0.7666739099626623,0.0004104788523656977,0.03088458317502829,0.3276973088209412,0.00033562993515013256,0.7906970302374445,0.07108534595935168,0.9981215606122007,0.879584216051752,1.065355031019496,7.305261944157159,0.2775173377122018,2.189892351250048,0.002453985813688174,0.15807425826472926,27.31529747537659,0.00046612090612308356,0.9228484289213628
2002-03-31,0.015622060725689007,0.8290881960070566,-0.01588496973141662,0.8211964531556075,0.06556435001316879,0.06389905091697581,0.2150262142301675,0.00012926537125221334,0.9391452605209095,0.04546903025720388,0.6681107010403997,0.7440283042197358,1.3632528393287207,7.5719862468521555,-0.0791281276081432,2.429273015554554,0.4473885326846463,0.33972610369844697,28.24080294450917,0.00016802125608592677,0.9190305335353748
2002-04-30,0.030630127801177565,0.7475334222317794,0.05384658217323038,0.4767437701933881,-0.045441248912964256,-0.04174699006263327,0.10903344891085093,0.004151561802417591,0.8567566508739947,0.33183527704720134,0.8632035792061483,0.8885837388337773,1.8356806472766558,4.177228637502441,0.1872762087327738,1.0425117664394228,-0.1787419638494951,-0.1452811001214917,8.806023954630742,0.006265759751878566,0.7648447612244672
2002-05-31,0.030630127801177565,0.7475334222317794,0.05384658217323038,0.4767437701933881,-0.045441248912964256,-0.04174699006263327,0.10903344891085093,0.004151561802417591,0.8567566508739947,0.33183527704720134,0.8632035792061483,0.8885837388337773,1.8356806472766558,4.177228637502441,0.1872762087327738,1.0425117664394228,-0.1787419638494951,-0.1452811001214917,8.806023954630742,0.006265759751878566,0.7648447612244672
2002-06-30,0.0026092945114964535,0.9210108302297136,0.1856560405232062,0.6294538742437997,0.3037165721567696,-0.030761572925719183,0.8259689478651774,1.3912031945020829e-05,0.20827910532322685,0.07273039363897318,0.09306581220179612,0.8454646740003772,0.22637306253017192,8.475742396039381,1.3555501948877136,2.03173381695209,1.8782502473387839,-0.20060864975232598,24.930283642899614,5.071661835628123e-05,0.895249895683626
2002-07-31,0.02164683329073821,0.7316984887969157,0.11414855640064558,0.5353720562270875,0.10315177785025881,-0.11366755322517483,0.16978160148026616,0.0008871187608711216,0.4694460138675556,0.1797446879207492,0.6410297950659074,0.560454323277173,1.4924450383897288,4.867059857333383,0.755172343827753,1.4546209765101115,0.48241150314831777,-0.6044771498416728,11.168247314171674,0.0011944336105104095,0.7840880165093579
2002-08-31,0.03290913938227726,0.7017718757417704,0.0717135488118086,0.5833621562763813,-0.07566537701076909,-0.13361300628530484,0.016334054327072568,0.00035250434309155583,0.6412799340059014,0.07271152397110776,0.5942533512043808,0.5021843704652107,2.831302383707603,5.084472448239709,0.479056710454005,1.9844694078825125,-0.548579086985355,-0.6938193551848445,13.751640661051724,0.0002026291671829902,0.7993936756729185
2002-09-30,0.032542274384216474,0.7015553049686948,0.07456518581149046,0.5814819124221671,-0.07430644071274844,-0.12944861071545427,0.0014955660656932556,0.00018479821872798477,0.5766710360198758,0.058897248616753,0.5749062592901676,0.4393499124752642,4.091260841581642,5.311640166150454,0.5738440117936209,2.08690914003508,-0.5765390357076365,-0.7998409342433431,14.9995626465441,8.362899538994262e-05,0.8045927895391493
2002-10-31,0.032077745640686335,0.6932814878732118,0.07774416642835955,0.5826913540345697,-0.07679401063698457,-0.1255207186175435,0.007540489400601468,0.00010533634617012224,0.5862763816784107,0.06089756130651752,0.57162585860531,0.4949163642871882,3.206538369524729,5.661551066697959,0.5592515674352744,2.068051904045678,-0.5815603714264196,-0.7039192332642292,16.950657258660673,4.509699980281578e-05,0.824295373818464
2002-11-30,0.03356751467559498,0.6723901700387547,-0.005492063141990813,0.5196579447506332,-0.10994781594352841,-0.0925903313509732,0.008470956081343477,0.0008530402154541156,0.9753712690836394,0.1345460573666408,0.45822067347474305,0.6822248892472481,3.1989191633556606,4.533411360525768,-0.03158185157212328,1.615269891934475,-0.7687655989077524,-0.4204897048099574,11.794024632921717,0.0004048726015407077,0.7713309727587714
2002-12-31,0.02628355435005621,0.8181907642291983,0.0015704956563887262,0.5938633265690889,0.005710926247636819,0.011141337380646925,0.009685726623253852,1.5203712662345161e-06,0.9907692682420262,0.05592928032072059,0.9638444567310844,0.9469278629037181,2.9624222132640297,7.636121404822626,0.011763584086370764,2.0719017798205233,0.04609265629623503,0.0676882081950455,24.16201621508995,1.1113667915473035e-06,0.8527355271300595
2003-01-31,0.021955068494081843,0.8175175232144629,-0.039270600734140904,0.3413196882651584,-0.03412103209075132,0.16369248698958971,0.025474654092763456,9.462586258271496e-06,0.8153697543118128,0.28369468979193724,0.8075176654517634,0.36830091479411087,2.4998376361902825,6.740556606713203,-0.2379465578527952,1.1148322924866914,-0.24828650229996557,0.9296590527088057,18.65690445384575,9.566262533212912e-06,0.8229008285806614
