,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-04-30,0.006718131794614611,0.4297568598750829,0.077350610995405,1.0143104276397197,0.16930765703774237,-0.5842283469122894,0.5413541492453655,0.20572920305098696,0.7931803824906486,0.3668742226900013,0.4609668358589908,0.5075534910129103,0.6550758563898329,1.453856269890399,0.27656766511672776,0.9917114605821928,0.7982002234688551,-0.7133112236173379,3.978159886222438,0.07795317338587833,0.5982451255663357
2017-05-31,0.006241213168502061,0.41605634675112696,0.08946123319541949,1.075308632682835,0.17915399235625712,-0.626906024828208,0.47911633815574073,0.13190374218522607,0.7105004646993813,0.1994659793324418,0.3356063894118694,0.3625425191682743,0.7544798475003185,1.7433185678002125,0.3892936722035679,1.4417292644694142,1.0465922276682205,-0.9852642999533583,5.915459130494465,0.025712015779186134,0.6908140487278551
2017-06-30,0.005873124892949435,0.5179350689766676,0.028052398365155606,0.7334148386400641,0.1224157611183347,-0.37948185942284507,0.4970576253210959,0.044061335668347516,0.901572876858391,0.2945832022832565,0.466810800079303,0.5307950667642518,0.7162026949479472,2.450710472059305,0.12823048005833257,1.1328504606895362,0.7694153719342346,-0.6592859481482697,5.827398664167989,0.01944454477288118,0.667930314692792
2017-07-31,0.0045402840335098445,0.5162249204072231,0.001873162999031737,0.6257421379800218,0.06855664024118006,-0.3332513973697845,0.5959747431265279,0.04255838309968183,0.9934300228972729,0.3631515741373831,0.6671336301774986,0.5826758474023532,0.5520808481787776,2.4092438610369142,0.008495064178849262,0.9642658674642675,0.44641538121993396,-0.5725535261707798,5.505623222761553,0.017233703621000525,0.6340926167220097
2017-08-31,0.005817016480351632,0.5384235450853698,0.017337790015407598,0.5932664731819219,0.08137532311924406,-0.301444500220005,0.47055381741393,0.027275962137685905,0.9366162345737612,0.36787408672995825,0.5940973107720646,0.6040431727302795,0.7532330583498881,2.631846283586361,0.08177388948216853,0.9480276853036343,0.5524424152700929,-0.5373684422555184,7.055524080463234,0.006065011309149615,0.6838131798232848
2017-09-30,0.007585617539768045,0.4336599191128977,0.08709751763801277,0.6830887312426076,0.0878306857703014,-0.467063093567422,0.3639162098684119,0.08304007933173688,0.7119797762162121,0.23987072670706255,0.5387887848689288,0.3661250777784244,0.9562684759030753,1.9494496360295313,0.38108564456428656,1.258516368656862,0.6389271541347403,-0.9516612938345399,5.729304248428174,0.011931747819938113,0.6281196897330148
2017-10-31,0.005654494596105346,0.44257763322759536,0.09179753073310107,0.6319124360610647,0.0562369728183624,-0.37009635631477633,0.48970416604188494,0.07870887506749205,0.7010728337763684,0.27735281352338576,0.6900703203522507,0.46897057238440154,0.717131899643941,1.9579092691740894,0.3950898430131875,1.148855845044372,0.4105367434376885,-0.752713923931168,5.69982417637745,0.009627398977863895,0.6103807137306068
2017-11-30,0.00748955792804294,0.3628604617907544,0.15664799748356165,0.6506919803767987,0.051480917531603956,-0.39071683199798884,0.32940116189320556,0.08989975369102167,0.4735781645625995,0.2520638792499293,0.7082664133213421,0.43376403013079157,1.0205224154538477,1.8594341466270523,0.7420947273817178,1.208849149378422,0.38404307578316094,-0.8124511619731255,5.823207056831962,0.007200589560186976,0.6011569965310667
2017-12-31,0.006733513528635151,0.3516114356026355,0.14695510350827518,0.7133639059296404,0.051814408799988984,-0.4438468623591123,0.3388030680899674,0.08218387885861018,0.47985130599847203,0.17053304347160855,0.6951400416053445,0.332801937697083,0.996230660497821,1.8967580911993822,0.7292327589703781,1.4579178523818146,0.4014583070198031,-1.0091863718638845,6.265986908910305,0.004409318910724019,0.6076615351790868
2018-01-31,0.006733513528635151,0.3516114356026355,0.14695510350827518,0.7133639059296404,0.051814408799988984,-0.4438468623591123,0.3388030680899674,0.08218387885861018,0.47985130599847203,0.17053304347160855,0.6951400416053445,0.332801937697083,0.996230660497821,1.8967580911993822,0.7292327589703781,1.4579178523818146,0.4014583070198031,-1.0091863718638845,6.265986908910305,0.004409318910724019,0.6076615351790868
