,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-01-31,0.05644098413140181,0.8575821343555259,-1.245483690044511,2.659889821760366,-0.7763457379003262,-1.940916819510581,0.09307272473522189,0.006218713669770386,0.09909687237726632,0.15079426880464916,0.44123863840680194,0.30213077614193007,1.9949704914066526,4.11964560378165,-1.9497240284678987,1.6463382663339015,-0.8244135369804565,-1.128679653232637,7.169413575317599,0.016314437689408177,0.7371380945388979
2019-02-28,0.059675570860245254,0.8503894483959519,-1.2936008054855763,2.781621520199179,-0.7857706908756631,-2.0002171281527796,0.05052303755990935,0.0032469791271092768,0.06339060038567994,0.10314114385508168,0.40266860462262677,0.25277434116642306,2.357550450983324,4.376825210544798,-2.203628381414502,1.8735333016658053,-0.8906918146738917,-1.246209825890863,8.331344342319573,0.007337939463104763,0.753374259960887
2019-03-31,0.054817964139134666,1.0335658331602904,-1.4775523251078857,2.857563898829147,-0.6369356332356435,-1.9415567051423637,0.06639796575095766,0.004897267362784552,0.0439276836330572,0.09468803687153715,0.5009279799866324,0.26359886479748956,2.1722309328840317,4.04571932136352,-2.452782296372556,1.9316787093066163,-0.7095496664768244,-1.2154314862479687,5.97081023749159,0.018245849870276148,0.6743912917751687
2019-04-30,0.04709982051899175,1.0562180043696618,-1.48458141546028,-0.3319323207104017,0.20655274700170095,0.7893792723735462,0.035670012628453714,0.007847015954167912,0.016121512195572556,0.7587977999121663,0.732583848664436,0.49390985317540115,2.853668835257303,4.282206248011055,-3.5654305505038844,-0.32435698303588334,0.361379920609076,0.7375747989324225,6.507778114395564,0.03028671570731106,0.7336096019986047
2019-05-31,0.0357349362105541,1.5838175108650712,-0.7354006850508087,0.4272305313393899,-0.025495710701222807,0.30284925529710793,0.16347165988053447,0.006441196451540297,0.29330402335748784,0.7757528572775559,0.9707977026975816,0.8484878321171683,1.556809562805861,3.8319832748399687,-1.136113766079176,0.29608963313699066,-0.03793629972994465,0.19824506773757108,4.132807773472037,0.045579925438943104,0.5662238598804756
2019-06-30,0.028723701934010373,1.2656221115730213,-1.0980520521268797,0.3929263683097153,0.29564598086591815,0.46747802391833626,0.23198204447784973,0.0055600229834905516,0.10031726249794908,0.7904435841513774,0.639642131680501,0.7555969727562334,1.281696140466456,3.6213524256553025,-1.8311185492198958,0.2737661238063659,0.48444409518491643,0.32092100249216976,3.880639086606665,0.03749354181331124,0.5070977125440681
2019-07-31,0.03185576477370777,1.2186462825945485,-1.1146355205781655,0.6066830532381181,0.13899469836978806,0.16037325476682435,0.14260422142824372,0.0030467272659122917,0.08003310522678223,0.6429082291897765,0.7584351733828232,0.8939347122887651,1.5913983155514937,3.882456091983515,-1.9478498962018453,0.4780280646765505,0.31608710488716313,0.13675996644410357,4.532376445578768,0.020312419050820953,0.5407490635310133
2019-08-31,0.033707124707135015,1.424239659643177,-0.9599968551998831,0.5720048294078783,0.01707134107092656,0.03720677343132661,0.12587673263538834,0.0037783832393207526,0.13669563525952363,0.6611789028885644,0.970710906255239,0.9753629219635018,1.6870066278185956,3.871798468443296,-1.6339771856294547,0.4531343268806598,0.03775024155821247,0.03175188257062275,4.661547141762283,0.022336944896981178,0.566667248792006
2019-09-30,0.012306088266510876,1.2264890186478066,-0.30087703698506063,0.46417390255107255,0.387899861897396,0.0615214131489986,0.3563529458088057,0.006299847781665012,0.5273042201379847,0.6167308925945273,0.2888246706970051,0.9315962222097025,0.9627646757386107,3.365713216064518,-0.652781617008646,0.5150186791853969,1.114496208594614,0.08782242870217638,3.7010682632980427,0.03286303940450545,0.45772530375516207
2019-10-31,0.010055637924177307,1.206157832246171,-0.2290483301279555,0.3583681429291201,0.33141482099464636,0.08559778625842861,0.4501462903737147,0.0069225204427292965,0.6316330983937322,0.7017964970618694,0.3641267840545168,0.9064711703706271,0.7806283937383451,3.2526353137033173,-0.4919466813452488,0.39218693414947525,0.943311331261652,0.1199969987671957,3.336525836964788,0.04048843695487058,0.4073067747570801
