,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-02-28,0.011134863461820998,0.6360043803088977,-0.06710681578770279,0.5699556286269769,0.0804070835406526,-0.21181817896775024,0.08809745852603544,0.00034071612777255384,0.7240431422737823,0.06341074807324294,0.6293103291131479,0.36092643567763383,1.980649119794178,6.479279646264551,-0.3675876200850925,2.203413087380499,0.5046339304578151,-0.9774134475653474,21.27061994577315,0.00042187408446823626,0.8941361107133081
2006-03-31,0.011027366660013797,0.6367266763393498,-0.0654302959540098,0.5701354933540004,0.08224987900639613,-0.21075746663499226,0.05534527779849975,0.00011286510149646932,0.7076370154093392,0.046246648941769025,0.5877189264918078,0.3271239616698513,2.2409276945966474,6.997987136938597,-0.38870221372409275,2.355992117580804,0.5647599825207835,-1.0437224303061323,25.972599565723034,9.527761244472841e-05,0.9057034867603778
2006-04-30,0.012311260204491855,0.646411135202353,-0.048611529697562106,0.47829300206073266,0.08406268347431209,-0.1739183157678123,0.032508268378817054,6.238833269533026e-05,0.7821684954348875,0.06968382191289182,0.58437461444764,0.41349158189360335,2.524862149191865,7.012396296677142,-0.2848992934609595,2.0581917973323036,0.5673096941529412,-0.8573628307431459,24.93161929877934,5.0705437366346065e-05,0.8952551295638175
2006-05-31,0.014348641937230466,0.6719279539580888,-0.10103712221155292,0.5092318350390385,0.15935146101026387,-0.11568025741711596,0.011230446540088583,2.2037023660247317e-05,0.5560696478899316,0.04606146413131173,0.3300999549746734,0.5733600943035555,3.1774640515632346,8.004434698926707,-0.6113863128507209,2.3123173024127914,1.0295375677967822,-0.5843166628492141,25.670085663846574,4.495907689506069e-05,0.8980709403580387
2006-06-30,0.01491910497177561,0.6767166960876144,-0.08070489753882032,0.4422792979407472,0.18305839555731734,-0.06807045862377098,0.025458871038775546,5.698791181134979e-05,0.713299744658727,0.18586270285536333,0.36542726135926046,0.7852418546077766,2.739755079920245,7.708466480394361,-0.38075066266555835,1.4472029850713557,0.9594510579382789,-0.2818099033275321,22.592127411718813,0.00015913432595286524,0.8925270210531157
2006-07-31,0.014253003889876421,0.6786874271290817,-0.0709051517574335,0.45784293748943394,0.16127406297369368,-0.07746010759423529,0.005927651251070189,5.4189152111371254e-06,0.7100135029653556,0.10169620192456702,0.29594001555211785,0.7135801597200115,3.4793489802975013,8.733270895073785,-0.38261259643530426,1.8021452613212134,1.1028144210415192,-0.3776531875029218,28.068077254385162,1.4021821365918885e-05,0.9002264104013342
2006-08-31,0.01403979440144719,0.6769021171524797,-0.0515734161523306,0.4403584535534078,0.16681903254613262,-0.07781371164155236,0.0031858687235222995,1.6921407753021507e-06,0.725380122514951,0.07459806559050863,0.2469501906695574,0.698754803730498,3.754330772346247,9.198644136107854,-0.3603901603019367,1.9694791421297968,1.2228197649579045,-0.3972888967083515,30.821616854442443,4.089998637890709e-06,0.9030937820487278
2006-09-30,0.013869503246003475,0.6778246133742669,-0.052018934597743004,0.4361908597069356,0.1713859642690124,-0.07368739190853786,0.002046616423466848,5.56098902729789e-07,0.711715804345622,0.06447805888561467,0.21212011366288608,0.7013219717907946,3.9168836306660078,9.599296269786693,-0.37843724666581596,2.035696927362763,1.3179680634955069,-0.39284666948172114,33.65078634944125,1.1688027903519048e-06,0.9056886036536428
2006-10-31,0.013897041369783472,0.6779985593844933,-0.053457580154087525,0.45038408824323073,0.1674540032385441,-0.0869237357627271,0.0012957762848093233,1.8424223071329497e-07,0.6922181998699095,0.03657909322874312,0.19835225231745326,0.612840915262546,4.082151753010286,9.979577170053064,-0.40478352654222766,2.329761452458463,1.3554642923217355,-0.5184711515469745,38.53314194634566,2.388577079355193e-07,0.9124793334606953
2006-11-30,0.014553409120938532,0.6991639845089082,-0.10844998006544197,0.4843815263111456,0.1673951442897092,-0.05816155163367215,0.0006147559005531709,2.90974573596297e-08,0.3715918671967411,0.022485683268253485,0.19482117950093875,0.7280883442232657,4.391530384145261,10.976998829946396,-0.9230989343479611,2.5642788104720657,1.3616451662819204,-0.3547166563525575,44.64132845170408,4.102231922841764e-08,0.9199010625541725
