,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.007104933341615069,1.1717634900121467,-0.1728072233427827,0.23285921161556034,0.3720649219174531,-0.053524978543456614,0.2397199906378122,8.926737868922295e-05,0.352065945794214,0.6255265615579635,0.1408861135857987,0.9100102302216797,1.3049503873945916,9.266697508716218,-1.008668214254067,0.5141524309926992,1.6956344609105987,-0.11787965209405657,24.52301406384343,0.0006316270628298877,0.9144734752101874
2018-04-30,0.008054714017212403,1.1432245469624582,-0.12356059812391049,0.178749876998297,0.35387426602242106,0.018168558926708645,0.1412080080814006,1.4604956239537651e-05,0.3915717854776868,0.6812757031478864,0.1280534519567724,0.9658626103934114,1.6583660429562739,10.594211586863175,-0.9130625998760235,0.42833895921317106,1.7256795491899037,0.044351867617908124,28.45517218612228,0.00016390369803884127,0.9196119189988929
2018-05-31,0.012702235112367675,1.1064978080057049,-0.12081316930344088,0.5873527611914688,0.057836126667246024,-0.344122811475188,0.03997819720768301,2.385523745973816e-05,0.3389862894431384,0.21176437697740916,0.8154916236865275,0.4249764576117773,2.61264851737321,11.670548092850872,-1.0386838554682793,1.3974638044025587,0.24382199130391044,-0.8557673921225616,30.792060945407158,0.0003318229533969315,0.9312329392046925
2018-06-30,0.01745178027077031,0.9649955530203911,-0.07416736561909168,-0.012155100670019237,0.17570462323347721,0.15689423155300253,0.013593916010746518,4.959263703956646e-06,0.5967385999792161,0.9768159631743947,0.54129500078634,0.7145354935056667,3.150222395624024,10.742849488650407,-0.5509126083737083,-0.029981902060954906,0.6380096700694249,0.3790189845059757,36.07118051377412,2.7880706900567322e-05,0.9309817222465504
2018-07-31,0.018917690273024857,0.9190133791064142,-0.03552921328344111,0.10726293454323943,-0.03545398110170761,0.06209977818550605,0.012351359730209385,4.770783327810082e-06,0.814581237415584,0.8139882834652687,0.8999242733895924,0.8943609293668705,3.1183538269032858,9.659448723637494,-0.24149835775143666,0.24228756671023607,-0.12935141891558669,0.1365907429683514,29.801091220923418,2.420081160563079e-05,0.9113954647823652
2018-08-31,0.01267231858002285,0.9616775201153411,-0.01630163861201188,-0.29766815126058305,0.24200632111185122,0.42384189001231304,0.031219782277567023,6.16444110117903e-07,0.9170347103836368,0.4648424810258589,0.2973689350606864,0.3359643932891605,2.4682228684612704,10.183230213749237,-0.10658824658497487,-0.7571972600577591,1.0939134496776546,1.006148050157002,30.5487896284659,4.277756443166295e-06,0.9022864650479022
2018-09-30,0.013162043943908857,0.9734779886313889,-0.046071333639675666,-0.3621279327740209,0.2800891290102039,0.43582406588709827,0.021804474503758206,1.7950535603601614e-07,0.7559196872761205,0.3548584472644267,0.20948416932461936,0.3121552778414611,2.6342373954921032,10.656005378468858,-0.31804198813587825,-0.9623651576421024,1.326131509076335,1.0551107434125204,31.915119392400598,1.5643031758939255e-06,0.9009183106396838
2018-10-31,0.013162043943908857,0.9734779886313889,-0.046071333639675666,-0.3621279327740209,0.2800891290102039,0.43582406588709827,0.021804474503758206,1.7950535603601614e-07,0.7559196872761205,0.3548584472644267,0.20948416932461936,0.3121552778414611,2.6342373954921032,10.656005378468858,-0.31804198813587825,-0.9623651576421024,1.326131509076335,1.0551107434125204,31.915119392400598,1.5643031758939255e-06,0.9009183106396838
2018-11-30,0.00997024282294037,0.9123169299098896,0.0188522330474008,-0.14052212917968038,0.30094372342432396,0.21931659621063151,0.09069266436656626,4.773173983858459e-07,0.9090184165154223,0.7395284417505571,0.23310911824139002,0.6397768176776364,1.82730028382692,9.186128201512366,0.11652365437564342,-0.33967226225718516,1.2506367001461185,0.4791710861850691,23.88583301110571,3.977332710245444e-06,0.8640782791883309
2018-12-31,0.009956269761135918,0.9123272102347658,0.018614743868069855,-0.139813335342733,0.3012350852524212,0.21824035857358137,0.07142900105698885,1.6827419808775292e-07,0.9057667357120893,0.7276499925955113,0.21210063732057785,0.6198695947909785,1.950491643630151,9.53340892156942,0.12054195379117263,-0.3553148246059947,1.3075242516660608,0.5072585893679777,25.957024506262396,1.2925843318408322e-06,0.8678583732064324
