,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.008073048734002952,0.7685496592559661,0.014369508966504407,0.5033643042269272,-0.06018292812108528,-0.7253335355511492,0.042060615339783704,0.00010866970716898835,0.9311070138938667,0.1345636519122288,0.5997005954557891,0.04173153533449784,2.5748339149965247,8.949403132497771,0.0901435897678237,1.7288767013393562,-0.5538465738854845,-2.5806756174688057,109.81623942300241,8.187504150282783e-06,0.9801830794176211
2010-10-31,0.007916241980557,0.8396311238160908,-0.10620174600564097,0.2501742165383849,0.05993638014699776,-0.45649841998143614,0.13809061218835578,0.00014929754472290722,0.6750266030388873,0.47684252349170975,0.6368435292726122,0.19029831976661388,1.7101501267372934,8.457077127124451,-0.4404636246982262,0.7585660244505752,0.4970433257314584,-1.4763935160375825,59.802611447070085,4.8852588460486413e-05,0.9639359701525423
2010-11-30,0.0026493910331709327,0.9325274420427107,-0.17355367939570113,0.13687687640471224,0.13360127945686245,-0.10740193920663935,0.3359013700869916,7.283833205415683e-07,0.14985800619796777,0.3754158175485042,0.051785227334435247,0.5213250497413149,1.0331507279617094,16.515094241287784,-1.6172480190386018,0.9464928176145634,2.340783222537259,-0.6750243511645032,240.99577109721082,1.1286998298525272e-07,0.9900988371656141
2010-12-31,0.00240572713256731,0.9321709284830916,-0.18590624287387927,0.14752717715619618,0.1330114235606885,-0.11156898095909662,0.22507300153140644,6.054347632981416e-09,0.009775315448075524,0.22614722428457937,0.021501692362105442,0.40649909059011446,1.3025426419356856,20.939514340334224,-3.264045031257967,1.2992666165800575,2.7771218493954155,-0.8707839788776459,308.68820846464683,8.836201624212972e-10,0.9909819441651395
2011-01-31,0.004325693019292609,0.9108934330804903,-0.137157345891129,0.13196465149747127,0.11142260085298236,-0.1323520929182398,0.043442344304962355,5.779807499439061e-09,0.04705367246425546,0.3399657830377443,0.06771093504118755,0.39367841353597466,2.310878898401251,18.068071330063162,-2.2639259808688923,1.002014838307354,2.048209385302215,-0.8913583897309315,245.56007149316875,3.9963358908503935e-10,0.9878817291419195
2011-02-28,0.0034681881183606994,0.9098093605033,-0.13817359334501395,0.1726214169701642,0.10561383182033732,-0.14581137205983347,0.0921622719009576,2.834787009865213e-09,0.053519038830459796,0.23039848157516793,0.0921152697898583,0.37107467565731644,1.8446514252812445,17.107895455028075,-2.1619847966031593,1.2696894621658925,1.8449551288786203,-0.932539274542903,220.93338664522466,1.2031984121212476e-10,0.9856588023508652
2011-03-31,0.003641618913911039,0.9224072156893277,-0.13893613017401885,0.1047051665765133,0.13317744366564122,-0.08889428570948324,0.08004580797539422,6.92926653695721e-10,0.05363990744404143,0.41911633579218177,0.0275027615852728,0.5672906745652643,1.911983075424864,17.42442977633085,-2.1394890931683412,0.8366917460189839,2.5081158270738686,-0.5882200826914633,215.41007092035306,2.5872804856966747e-11,0.9843900698180147
2011-04-30,0.003936899417098782,0.9100830286616344,-0.14447883780637139,0.11921787446168947,0.13981593635407336,-0.11403149670661122,0.046700289129461774,6.402094304603142e-11,0.038171536487001737,0.3370615398906104,0.016098862248693932,0.43432378682521044,2.1976304379164646,19.188391183599244,-2.306834463851986,0.9967851121491629,2.7640764705989236,-0.8067473849902237,229.66470849626833,3.325345084878148e-12,0.9845004433807134
2011-05-31,0.003939575978921451,0.9101743723341089,-0.1441915748921474,0.1147042192806248,0.1431940703584727,-0.10979658096779565,0.03880040835845325,1.154353232069422e-11,0.03160800855234379,0.3242127784506098,0.006233906698447205,0.4264325994428878,2.2798894050660325,19.89564825091259,-2.3876392157233153,1.021791098012176,3.2148319549131883,-0.8191380353519745,249.33451520800162,3.6548165902481056e-13,0.984928679848274
2011-06-30,0.003818566725091427,0.9057227386848743,-0.13224085426787946,0.14173541491499336,0.1337708033239616,-0.1439775969874311,0.05273026297140267,7.37185089658516e-12,0.05324818158315576,0.2434374666682166,0.011433455219490643,0.31732454380058256,2.1032648883413896,18.86000415072792,-2.0980705604045435,1.2142125692631989,2.880694283380382,-1.0344318711137859,229.12719584525033,1.3089585579798945e-13,0.9827680682333032
