,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-07-31,0.02552573475787468,0.26833889127740906,0.15494819877764027,-0.166610904957674,-0.09371447944100803,0.1688821785954887,0.03601295449871987,0.1976171856963365,0.4970737634886343,0.6402513337372651,0.6613070904113867,0.5945194669511259,3.62922850902904,1.649451747598643,0.7705909226286274,-0.5179757134830342,-0.4843347719740753,0.593669374561137,1.9504695339984115,0.3089479785081496,0.3726645315023015
2012-08-31,0.017023345254787055,0.268465950506521,-0.005361201540999172,0.009036793188961001,0.03772952195796722,0.24017351484114008,0.011935700403021861,0.12441684244873899,0.9784432968355357,0.9686307904141875,0.7678330792774797,0.2324904762148484,3.559406762904262,1.7855512654310366,-0.028165903080279508,0.04099395411197091,0.3089130088947162,1.327904455212364,1.3987821363930935,0.34382884138614705,0.1534496219627599
2012-09-30,0.01619997600449895,0.27354129883224476,-0.025985002779463626,0.00010233910291518322,0.04389623864827001,0.22413615688028754,0.0055050536034824335,0.09310516206060501,0.884666842027015,0.9996176611563259,0.7113715702728513,0.2191166830951307,3.9538158545917668,1.9431278627814002,-0.15043194496193046,0.0004965550024606677,0.3854188843658064,1.349740762707673,1.569555588477081,0.28322771400911567,0.19179825785621174
2012-10-31,0.0163265553176464,0.3033444954872117,-0.04933160089617181,-0.0212026784648376,0.0511292737068118,0.2741994648553946,0.0037728061570891165,0.05526745722613081,0.7776040231317949,0.9191562288766583,0.6610557730626376,0.11444346065458753,4.032900042601036,2.241829479176624,-0.2921514459788141,-0.10474560691568624,0.45521322881862364,1.7713895359512473,1.9616418289974205,0.18933911835869183,0.26999958872004726
2012-11-30,0.016361862613700845,0.30350988026475306,-0.05038712518341714,-0.02062007512462686,0.05068956607898692,0.2725504225920518,0.0014110902900630797,0.04112469633046693,0.7521629902281488,0.9158407397609323,0.6399977827309553,0.07199070020511564,4.537433271491558,2.381526032966729,-0.32560876566032015,-0.10868005242255055,0.48392294596478547,2.0380586104104785,2.242288303445564,0.13816055678299102,0.3073230334379323
2012-12-31,0.015670202270985648,0.2703843764127003,-0.05677125671174783,-0.11057147338323664,0.029206907950799398,0.2652868513668703,0.0013274866074660236,0.05403314603759471,0.7222271340937535,0.5290046541077579,0.7827463335293706,0.07607008251302186,4.403653435437504,2.1823200771086553,-0.36567103737710593,-0.652156397732413,0.28327154821562023,1.9784373080602717,2.0162496460751727,0.16158632068904719,0.25303448132719764
2013-01-31,0.01532810843145083,0.2927793523495605,-0.11802008922245516,-0.07474290047570958,0.02077926862341463,0.23019696810560936,0.002296157429150623,0.05538201907096611,0.40584595407350954,0.7054225623107483,0.8573514382408928,0.13132361830226605,4.057391142377638,2.167728742136438,-0.8678024067025462,-0.3890113374918071,0.18444462491403896,1.6434257833450303,1.795873982199026,0.20139314429592234,0.2096681781142693
2013-02-28,0.011578490211671753,0.290417949260569,-0.052016145596796695,-0.048027788627840275,0.10743976113274477,0.3071627925943272,0.00034323565436808457,0.001877375973444763,0.5319561181484211,0.6357852491608786,0.12644964922975255,0.002311378921541353,5.101511451195698,4.0618207972378375,-0.6453089530948596,-0.48704690877997636,1.653522611386107,3.9401645885236265,5.671735551274926,0.007927099026943692,0.5934822785704839
2013-03-31,0.010515690910954577,0.25333656981355485,0.014112911404236034,0.053351466009668065,0.13167583673387315,0.2707043271427433,0.0065003980196854765,0.027000049130734772,0.9014961178993648,0.6985204031461985,0.17736268616187542,0.029865751972604018,3.2865783221831992,2.5181646028315106,0.12641595629081176,0.3967454488122654,1.4331078157423378,2.4631501334593917,2.427718171610634,0.09663015213747085,0.29573353722392537
2013-04-30,0.012008907755888695,0.290472096831072,-0.06644081319074202,-0.05546120167654975,0.0951023041878156,0.3012793514389416,6.283726624103236e-05,0.0012273830366005111,0.37390580726445166,0.5664436146890315,0.1231665570278863,0.001607415160641521,5.993017418145381,4.202066914216575,-0.9235751161818682,-0.5895245414346028,1.6582030471246627,4.051009999317248,6.023545634703162,0.005157898456326912,0.5963694924388199
2013-05-31,0.012011664458906404,0.280615855750286,-0.05964921916210511,-0.061812617014100735,0.11195298071432944,0.2829934875268269,0.0011145059072149516,0.0055101356392908305,0.48050629235699294,0.620123154494506,0.1998521039816821,0.02842002733486639,4.516408068165898,3.523070056096538,-0.7327972546821427,-0.5114728873802604,1.3726746194543926,2.559037920051208,4.389009318519592,0.022436577372996223,0.530443633678228
2013-06-30,0.011748678802492757,0.24963106903873727,-0.02566450635458345,0.021928431348336747,0.09440434300389774,0.2550586658559688,0.0007201385730542895,0.02084984790573771,0.7949199326120608,0.860287041955618,0.24264340552762004,0.026734006280834947,4.309535580095891,2.603131795056944,-0.2649355875224358,0.17927946083737203,1.219931591719991,2.4748357168148982,2.502195154168958,0.08079982947105617,0.28331570424898944
2013-07-31,0.012730495233402932,0.21534856764635996,0.03506146453061912,-0.01595572679563477,0.09320489465942107,0.24274683066446892,0.0004036897188981383,0.046062453782723466,0.7168796064953044,0.9017375735147046,0.2724865836631869,0.04117327992963987,4.523811447987427,2.1747087679944404,0.3695545110853253,-0.12557293396733682,1.139199235002733,2.233473117620032,2.1152445105459328,0.11985792823501866,0.2180236952987622
2013-08-31,0.012980729365590752,0.2285546311995188,0.03452582637528538,-0.01752736509846252,0.08708207324429268,0.2314173259984088,0.0014913112516498172,0.05404039688184515,0.7038705035213968,0.9115335855862496,0.40033995108291476,0.07089015542220894,3.9363222366849677,2.102919657713998,0.3879740100133096,-0.11313017037051701,0.8674123026525452,1.9546773076987085,1.9579397942427474,0.1479985026569467,0.20133499700897517
2013-09-30,0.012980729365590752,0.2285546311995188,0.03452582637528538,-0.01752736509846252,0.08708207324429268,0.2314173259984088,0.0014913112516498172,0.05404039688184515,0.7038705035213968,0.9115335855862496,0.40033995108291476,0.07089015542220894,3.9363222366849677,2.102919657713998,0.3879740100133096,-0.11313017037051701,0.8674123026525452,1.9546773076987085,1.9579397942427474,0.1479985026569467,0.20133499700897517
2013-10-31,0.012645701275673533,0.22602487136349883,0.03304798588091565,-0.004658054356779552,0.09689720169047218,0.23345029294451658,0.00028840648616724985,0.046810944452445095,0.7053611285837772,0.9728799658391338,0.2625425956378833,0.05861312909438085,4.693480926502691,2.16622862121115,0.3853866226981174,-0.034568085574938644,1.1641586348013135,2.0468341526315976,2.137785224818799,0.11677710888608549,0.2214544156736189
2013-11-30,0.014373561694838615,0.1880527306277604,0.0006779883591065752,-0.08916539300709142,0.04967155181411745,0.16439889655455442,1.5158979196466816e-06,0.01611800604221918,0.9915912742562333,0.3587237792270265,0.4094519197922887,0.04126289327279614,7.637980022605239,2.7104304008403033,0.010715980143736663,-0.9468426144061717,0.8485824542598307,2.2323388391233823,3.0157814404825474,0.04428877407150738,0.3350822267108251
2013-12-31,0.011066134354736091,0.16570645798909642,0.02931554138595871,0.0007749611615065714,0.11985735573371499,0.16269526929062414,0.0009477813475174092,0.09583909133381668,0.7489021598927852,0.99584214604391,0.20312587348596203,0.16240344443185145,3.9068878821250403,1.752337854476776,0.324772199879573,0.005280111152090419,1.3181469840377036,1.4535002707585591,1.033744191844882,0.4263163088478164,0.006980963515159311
2014-01-31,0.013557878801943979,0.1690710184811133,-0.004368511546048379,0.01057384821043924,0.06610330749375942,0.1145082005525168,0.0002742240770187926,0.13529639251427114,0.9664993157709558,0.9506055695601605,0.5241727557655077,0.3778821458602829,4.403104987788753,1.556399045971585,-0.042528246921164095,0.06272826851343882,0.6482878696422432,0.9018258683399745,0.6458282484811019,0.6677813552020144,-0.07623436179214971
2014-02-28,0.012632218386086327,0.21638204507658096,0.00630174575076254,0.0739123289619352,0.1186173978648759,0.12897872206912075,0.00013769897386717894,0.017644341171657748,0.9468994523778829,0.5893003467805428,0.12908010550181281,0.2945375253098984,4.604876713172915,2.565400486098835,0.06736521269019637,0.547865568218306,1.5769451423247782,1.0738273375617051,2.3587509161753446,0.07388559861138323,0.20103580277289412
2014-03-31,0.012594040680360572,0.18994371858105116,0.024530038261774717,0.09103965982604276,0.11274229643964906,0.15294740228673387,0.00011741847669579817,0.021361623666002996,0.787557163009995,0.4976530741678903,0.14257063949656268,0.1978384135256926,4.628750076528946,2.4699354904771877,0.2726474418070986,0.6891011833657622,1.518280776206732,1.326061937054493,2.4002329514300724,0.06844710938681596,0.20002662213462763
2014-04-30,0.01243901084851914,0.1827827772414042,0.035381832062473195,0.08877876573782993,0.11285906375475513,0.1589367728008506,9.566462645820305e-05,0.021753855637771897,0.6848783649605474,0.5012265951019157,0.13576253786214756,0.17234194580533563,4.6718057134305315,2.4542339456603965,0.4107800870558266,0.6828724297709712,1.5436295585943907,1.406673342776678,2.5027815631209958,0.058454220802908984,0.2057820777099557
2014-05-31,0.012554225878218318,0.20034490816536235,0.023168101940304005,0.08129978972939522,0.11736387438129728,0.13972632672518318,5.573408363336631e-05,0.0178647536130417,0.7920293685502995,0.5278321111632404,0.1201933243587253,0.2344812416850985,4.884388209190037,2.54273834703248,0.26663291146214796,0.6406315670517572,1.6112811660685225,1.2195615543394858,2.509032578716041,0.05797038858973419,0.20646132883719182
2014-06-30,0.012068818545366074,0.1767445962195285,0.04938844475084491,0.06553921586599487,0.11693561057007468,0.14953830440724772,7.822320061789641e-05,0.03029078890558171,0.5656257782862033,0.6112483409343608,0.12405056836032188,0.20639006650940472,4.713847819786958,2.2966759736911584,0.5822305464491538,0.5147509518719207,1.5915606085622298,1.2972482993774719,2.320149204795606,0.07325120220178685,0.18034457602732268
2014-07-31,0.010623505503316099,0.1316802558662725,0.06640099947897045,-0.005301118588478767,0.12045197451575117,0.18082214371697972,0.00020160725838734702,0.12689330912133043,0.3782468153898787,0.9684718723947318,0.14526807177221546,0.08564272332238694,4.411996024933588,1.5838032484744142,0.8984665434586959,-0.03995745331453654,1.507610547256318,1.796008474160522,1.443134500300983,0.24667363692036487,0.07332858474007353
2014-08-31,0.010569989472841886,0.10231084496797099,0.09202092595016478,0.002191416088992648,0.12205569566627286,0.18041968163640593,0.00010097963727911397,0.1609114638916721,0.1703512478228145,0.9861568222387216,0.11882414633648151,0.05828514334745006,4.583291098847988,1.4431778393756332,1.4101358375292172,0.017518369506529376,1.6129719388371508,1.9807965527188662,1.7668353301559492,0.15492736626392822,0.11006939217246914
2014-09-30,0.010577795185520454,0.10278110195671096,0.09031266770225471,0.0034477709694334478,0.12095015150929408,0.18189063451271653,7.260599261274131e-05,0.15008559587613488,0.15149195982920938,0.9776587231707721,0.11028509938618053,0.048204505807717624,4.6767614186616155,1.4813682133854158,1.4760757523412797,0.028264949933493308,1.6511907855555479,2.0693813210107037,1.842957897871514,0.13803661964499406,0.11638310062788493
2014-10-31,0.010546824918632557,0.08711194584507931,0.07171171833792124,-0.005114008674762296,0.11489921686956765,0.14639289201133895,9.023571508756875e-05,0.2236012897240678,0.25055041739498923,0.9674949137116728,0.13502799572868746,0.10091959171423888,4.568169950299281,1.244585759125929,1.1733246929370094,-0.04111637209473807,1.5390087626822435,1.696309099314736,1.3656655658760721,0.26700932733966964,0.05249542379229655
2014-11-30,0.012151532119726957,0.13919373642257094,0.08722132308992177,0.08605493618025675,0.12287046659532108,0.15177137794995285,1.5068596739512962e-05,0.029380131452241543,0.21853255750164036,0.4639201069383786,0.06617254072952665,0.1401668701518888,5.154270961041147,2.2876438838557083,1.2567756865175281,0.7418948810468556,1.90673516134684,1.5152848122703053,2.8623834819248,0.031431526318436445,0.21014476362066792
2014-12-31,0.010212601023448682,0.1390254899757635,0.09323966216581961,0.06299460925466244,0.16110424263917544,0.18214757077960775,3.634976192789886e-05,0.012391045492330723,0.12786204395346668,0.5320471101480546,0.007758231202234016,0.04346699585264845,4.870545993599102,2.6668780489254775,1.5674317442223853,0.632451661815252,2.8608106089221024,2.1114834755020646,4.2433259127587855,0.005120911134661346,0.3229334526163835
2015-01-31,0.010212601023448682,0.1390254899757635,0.09323966216581961,0.06299460925466244,0.16110424263917544,0.18214757077960775,3.634976192789886e-05,0.012391045492330723,0.12786204395346668,0.5320471101480546,0.007758231202234016,0.04346699585264845,4.870545993599102,2.6668780489254775,1.5674317442223853,0.632451661815252,2.8608106089221024,2.1114834755020646,4.2433259127587855,0.005120911134661346,0.3229334526163835
2015-02-28,0.012120612382770363,0.14247365405921197,0.06916245886308128,0.09552696036841282,0.12563919080408914,0.1117999302360362,8.108569622936641e-06,0.013939202906866942,0.26696292578409786,0.38351055972751535,0.054435498361944994,0.24837792775248846,5.278607188069337,2.596981210562865,1.1291817850585313,0.8832126241866866,1.9942958864131528,1.1750649375141766,3.101005344214282,0.021062564970500006,0.21657604234465555
2015-03-31,0.012110969440701929,0.15613892745413693,0.06077311247905795,0.15927525939125461,0.13569491254720245,0.09234250039963438,7.011507317145766e-06,0.0071492986747581,0.32884339657296435,0.12288299154855052,0.038393390898891176,0.3368170457254296,5.2734072326027,2.8571084366244013,0.9902613040998371,1.5809611210049135,2.1517949377144854,0.9738436732131341,4.753861968329295,0.0020313919502070316,0.31937264351445105
2015-04-30,0.011626586261740613,0.14609127850223072,0.06346194209875214,0.12284525046504932,0.14086233143563962,0.10749286202737267,7.5836067432074436e-06,0.010045445949436684,0.3003273998510212,0.25159317671233805,0.027153290756026453,0.26400057936331606,5.247543134636064,2.72198326231022,1.0512959232998362,1.165763431819597,2.305995048362952,1.1352130824959443,3.5667493580875833,0.010363387513624728,0.2429081329655126
2015-05-31,0.009955599946559745,0.15296295755554754,0.07030767552086098,0.09746431086336603,0.17262562321822103,0.13788911113627117,9.964378077282248e-06,0.001730882603942239,0.18606669729621075,0.2877721769595207,0.0027052618719703423,0.10003149475095234,5.157449811720181,3.392967825904178,1.3487916715499693,1.07944516245941,3.2283447700215278,1.6894094285788934,5.0816901820328875,0.0013214334643478446,0.3378409908327987
2015-06-30,0.010186103469198522,0.1405858550841248,0.06694869853177711,0.07696096319420956,0.15455225052318677,0.14121479597011619,1.1039028015384933e-05,0.010380001860399507,0.2053959905316658,0.43717653333622086,0.018549340178876612,0.08997080202498069,5.123624177969599,2.7087988529922664,1.2903297678761987,0.7859657863953583,2.469596443758128,1.743810586574482,2.965368103840437,0.024647902614639925,0.19721982001678673
2015-07-31,0.01175292685270717,0.1534835971935967,0.06334625862294714,0.15675880902781594,0.1415650943952967,0.09532406567630133,2.211388153498235e-06,0.004411638606554426,0.28583517622334104,0.10838638412200456,0.020223438406187594,0.2973475209706284,5.570367491251517,3.0275766458555813,1.0825381846140694,1.6441893878938167,2.4238928167557243,1.0566397234341973,5.093652003233075,0.0011375354513896313,0.32249600053557637
2015-08-31,0.011676942491002085,0.16043951303764914,0.06223117651464685,0.15376597450022766,0.14255369756176367,0.10252785666980481,1.7632559846111448e-06,0.0015669629205059534,0.28842692888431276,0.11003876237250743,0.018010984885609625,0.24837314615647968,5.616836052599082,3.399990816662541,1.0762532943324497,1.6352728337543327,2.4695537869523023,1.1718334158005308,5.923625862348901,0.0003637275936660573,0.3587700445737877
2015-09-30,0.012346413531196984,0.12485680491298856,0.035637520422569666,0.1602421680264146,0.09972175409857395,0.06345835168268575,5.530509528487641e-07,0.005793670124084746,0.5102803551587346,0.09731097241486263,0.07426364929984641,0.4687153269166263,5.925045075224123,2.9115142186557263,0.6642004444453149,1.6968211309343304,1.8317291639175266,0.731365880675731,5.1698087204737275,0.0009081952496440337,0.3118824515483404
2015-10-31,0.010637547635005488,0.1265402271558684,0.04816007096698318,0.14112318435149465,0.13421638817113515,0.09169206066776314,1.7125752928982165e-06,0.002224350401411178,0.3161945017659476,0.1064166373461933,0.008749920787460407,0.24815443903798756,5.57939972062685,3.2633192405858047,1.0147110022798036,1.6508170875875905,2.7534056154345925,1.171516669867795,6.445476446692041,0.0001667157826178302,0.37181968551948374
2015-11-30,0.009857111974740797,0.1708944674430862,0.06620676842297554,0.13899297514518275,0.1814431819537437,0.13228260610473339,2.306175405743649e-06,0.00010558031988014618,0.14587265592626403,0.08675698306795829,0.0005316138983223629,0.08185116090313431,5.4881506278517405,4.291758764987703,1.4824278432076838,1.7548436305170523,3.7596895374986485,1.783847846543146,8.663220607282739,1.1424035313210958e-05,0.4544339889601642
2015-12-31,0.010612282136143231,0.12734805182272116,0.04810773269766326,0.13834588658600955,0.13607634187193696,0.09376152184124714,7.682367137051768e-07,0.001434380983411104,0.3047838978526669,0.09419967067689922,0.006180149989737102,0.21825893225364068,5.778067410217637,3.4073000470232473,1.0386262076906145,1.7114697953698526,2.8797872138144074,1.2494501792035793,6.732063091195026,0.00010310841614398178,0.37386117296157384
2016-01-31,0.010496082017117669,0.12784766969098144,0.048711347895654525,0.1465260681952489,0.14660733922211466,0.08860893522060818,6.597159098200064e-07,0.0012492293637978516,0.2946770147211708,0.06948572133588195,0.0012987962328303575,0.23647016776551358,5.801688487480491,3.449675541606635,1.060560008461414,1.860642520157656,3.4362864200764274,1.2002359075558307,7.02377212007108,6.69222771540815e-05,0.3806786444068194
2016-02-29,0.010814599222329763,0.11866755155180105,0.04657237432607872,0.118221193231887,0.12056633714718085,0.10067078160773463,8.1219503952949e-07,0.004538518448083111,0.3237731595559503,0.1774980807370958,0.026417803594360568,0.19316574570234527,5.783908134468181,2.998995572805902,0.9984624638650382,1.3715134762509582,2.301091021149707,1.3224775406727787,4.883740095707499,0.0013043091059213193,0.29236796773541884
2016-03-31,0.010612282136143231,0.12734805182272116,0.04810773269766326,0.13834588658600955,0.13607634187193696,0.09376152184124714,7.682367137051768e-07,0.001434380983411104,0.3047838978526669,0.09419967067689922,0.006180149989737102,0.21825893225364068,5.778067410217637,3.4073000470232473,1.0386262076906145,1.7114697953698526,2.8797872138144074,1.2494501792035793,6.732063091195026,0.00010310841614398178,0.37386117296157384
2016-04-30,0.011657258821768934,0.12767632275591254,0.048713741056646734,0.12274829812196375,0.11090210306558489,0.0980904590033509,5.467820910188867e-08,0.0028990598364667403,0.33583294614460835,0.10850858676567542,0.030285546286446145,0.19004124596502006,6.482012474309809,3.14619600984115,0.9726122366476154,1.6367430411673936,2.235416568108992,1.3301045808427365,6.081941891050826,0.00021111458982214508,0.3325455578408417
2016-05-31,0.010569501015355852,0.12778910519832098,0.04715683280639217,0.1344800293035844,0.14616694341426054,0.10383938323104457,3.932009931712889e-08,0.000877333062346185,0.2861589393112247,0.04276108268860062,0.0006996614193910501,0.1161365823342086,6.550681872906769,3.553786662032212,1.0788531555674765,2.082540760721232,3.6290886156925177,1.6007356102559867,7.808397898637252,2.051541893468555e-05,0.395643914020399
2016-06-30,0.012098110206335352,0.12950588701201024,0.03949734650235091,0.1442088893616361,0.12100159236306543,0.09649492220958436,4.0774557290557385e-09,0.002104478305065376,0.4167511743595834,0.04923266466602797,0.008062418441150705,0.1861142961131223,7.136526217908707,3.247454794336925,0.8190015032419429,2.01662243227346,2.7621314695115626,1.3409676525938337,6.878698025872162,6.214298978966535e-05,0.3524674418082915
2016-07-31,0.012195770402144729,0.12830207415374967,0.037937281366749,0.13376865171239347,0.10794778331074396,0.10345140823307332,4.550879481117568e-09,0.0024468560557897004,0.4380623064822865,0.07429445216625526,0.0279346066747901,0.1626723105193361,7.1360102165389945,3.1986030885519696,0.7819878056457487,1.8245622031434465,2.266978180554091,1.417924874062446,6.765264710692459,7.603162909708209e-05,0.352286676238463
2016-08-31,0.012741018586010847,0.12359594239225632,0.04790671156013651,0.1322517805133145,0.10715024311123333,0.10339933928397879,7.684450443993549e-10,0.0036070847485768468,0.3315351745452506,0.07401581349911278,0.018072075087147976,0.1638229542206351,7.57168986043439,3.054704942440741,0.9805508854537915,1.8247517518146812,2.4445354201564093,1.413095404204876,6.610962708000448,8.555208835356353e-05,0.3377867259492433
2016-09-30,0.01306655472566325,0.1269741457372048,0.03097997139788781,0.139078000663505,0.10224715337753484,0.08961883654183365,1.1634547922680364e-09,0.004249995393176644,0.5442832074180239,0.07302346129805863,0.030473346228335946,0.24709736313010786,7.424565343571674,2.993082622163232,0.6104369552288117,1.8304861413911815,2.2258166789558995,1.1708587514488413,5.742933015035698,0.0002810677749503611,0.29749438265610606
