,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-04-30,0.034194128468987055,1.1917835446763656,-0.6703599625876917,-1.1078733458304408,-0.12177971697989243,0.526941069710724,0.037498468878781506,0.012528793969914296,0.3823336334910546,0.07682976790548447,0.8504819458496123,0.5144273839518918,2.811125465379684,3.8077523486834037,-0.9574021744407086,-2.2230844828265335,-0.19848743996627488,0.7012587150690297,7.738151271949449,0.02118411916300688,0.7711186339357332
2007-05-31,0.030185051802844576,1.1092909805047029,-0.6979338668328067,-1.1875609056667495,0.08039702566764367,0.4340466658533235,0.0029205864994510575,0.00012790834585727783,0.13594679275088228,0.018226495382155407,0.7663942827273342,0.2712044212247069,4.464388107666835,7.584636114832018,-1.684547466558686,-3.063770179318863,0.3088920504572536,1.1944390252075083,13.158027453013402,0.0019050268863124143,0.8351425007442737
2007-06-30,0.03179241282172701,1.1226507661556708,-0.4510956447995469,-1.179858549581391,0.08162659447044868,0.49361302031167686,0.0004648106392716786,1.4442041863319353e-05,0.11091710328778331,0.008411091672672557,0.740627580894601,0.1519252475274339,5.345965215825093,8.436630570494478,-1.7676483545419797,-3.358356610018364,0.3414142911377495,1.565418693911468,16.300058959836086,0.00028103684015820274,0.8453043713165145
2007-07-31,0.03284279038447295,1.0680875757338428,-0.15993109987457788,-1.0650791942874989,0.26415688417630256,0.5700029065699505,0.0005116875037633068,2.1084823355703712e-05,0.475607162181678,0.018891643709292687,0.29315800356784766,0.12896862718015903,5.033233438537582,7.480944010995887,-0.7412182388030272,-2.796996393985328,1.1095596338094977,1.6547884563431894,12.887421693368449,0.0004296320651219309,0.7984876050541149
2007-08-31,0.03284279038447295,1.0680875757338428,-0.15993109987457788,-1.0650791942874989,0.26415688417630256,0.5700029065699505,0.0005116875037633068,2.1084823355703712e-05,0.475607162181678,0.018891643709292687,0.29315800356784766,0.12896862718015903,5.033233438537582,7.480944010995887,-0.7412182388030272,-2.796996393985328,1.1095596338094977,1.6547884563431894,12.887421693368449,0.0004296320651219309,0.7984876050541149
2007-09-30,0.030636400271961583,0.9953901796832388,0.03446406572567756,-1.0257702470339087,0.15592778058825266,0.6895452544652317,0.0009317284410986199,2.7560536443377797e-05,0.8610086031340063,0.028532044326556188,0.537340668074348,0.08221205527353033,4.479787160539754,6.85222475440965,0.17923937084231173,-2.5188850657063857,0.6367063853327875,1.9123535358111963,11.488553350274815,0.00045478569023462404,0.7662280360739686
2007-10-31,0.027393738196323993,0.9041859492738467,0.04005886633446226,-0.7761915732230664,0.0933930132830149,0.4868747517480144,0.0029198446572896134,6.973974351014499e-05,0.8542255057125383,0.09547515923724137,0.7348958249688572,0.22787874332256403,3.721315936842861,5.925346020026836,0.18772969233875814,-1.8094933473635582,0.34659711270218,1.2708132899290265,8.791832781840123,0.0010518294937348586,0.6962070407702263
2007-11-30,0.024711615978929707,0.9784442699639718,0.021202943297673582,-0.6720370302032412,-0.07061944855851991,0.5306704626023151,0.005171939048467551,1.7193096131050165e-05,0.9249267883196449,0.14874652680583114,0.7832760816994092,0.2028590603842652,3.3548811317601763,6.598518649128387,0.09607434793886566,-1.5350408475744486,-0.28080925824138253,1.34107109919125,9.366453376805442,0.0005815008409389804,0.6991589833143147
2007-12-31,0.021099769416823674,0.944065979859222,0.026342991006497108,-0.4628438121149785,-0.14909995463637502,0.293602887311659,0.014850278969060392,3.360588866603674e-05,0.9130466196851547,0.3238452501541683,0.5836773513840283,0.47485746923085426,2.776532807977197,5.981406075126866,0.111186678013553,-1.0225956506482945,-0.5609824053960792,0.7343478124659385,7.999255096577237,0.0009538883406622576,0.6481238783585741
2008-01-31,0.021099769416823674,0.944065979859222,0.026342991006497108,-0.4628438121149785,-0.14909995463637502,0.293602887311659,0.014850278969060392,3.360588866603674e-05,0.9130466196851547,0.3238452501541683,0.5836773513840283,0.47485746923085426,2.776532807977197,5.981406075126866,0.111186678013553,-1.0225956506482945,-0.5609824053960792,0.7343478124659385,7.999255096577237,0.0009538883406622576,0.6481238783585741
