,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-03-31,-0.0017296461073801727,1.1802237965971334,-0.15283194126963245,-1.8333706684956486,0.46206086629472376,2.228447096608278,0.9194866969024895,0.007309764005292295,0.775665756555085,0.20183086452565444,0.5582712423046572,0.1541305151659711,-0.10760989046763396,5.0346035227601496,-0.3048755064550093,-1.5254887316921206,0.6378243774562112,1.7549066958003545,6.572581648905822,0.04603895864531742,0.7558521443750792
2019-04-30,0.00011295911364867699,1.10910514135613,-0.34116930840439413,-1.3099111259087357,0.4670437479219174,1.8881943132250782,0.9944309115881438,0.005334882044854529,0.4665207180045458,0.17231007548661603,0.5551020564052856,0.13185922658974203,0.007425536513247023,5.498069631619205,-0.8038835836814848,-1.6597132937351458,0.6432182293980955,1.889285836921956,6.814892764882882,0.04331549603490819,0.7636210967669899
2019-05-31,-0.0026980732740508207,1.1048369805127494,-0.39618847007031455,-1.4052516957009324,0.6399897887344617,2.071427166088495,0.805302972417573,0.001739097247587502,0.2970569645365885,0.0809733287158624,0.1281078135680369,0.029433774807596482,-0.25990088849416837,6.080507597744587,-1.1636888799100542,-2.1813663107921086,1.8218260723678779,3.0194834381873283,9.267179307969965,0.014437013801803691,0.8052045318379228
2019-06-30,-0.0023140568535146857,1.068888309691345,-0.42902191925889566,-1.404799348687844,0.6077384290689952,1.9331040720726664,0.8085660394544802,0.00022528184358996966,0.17382216352192403,0.04566797340734657,0.08266546332080364,0.015295733140759847,-0.251614645352382,6.929527113013555,-1.5138907994806297,-2.426298437321014,2.0238008220312773,3.1891022578030097,11.185369539412182,0.0031113012325685533,0.8093023814291513
2019-07-31,0.0032058707430544066,1.0895459100752485,-0.2773542069949012,-1.2458030055342157,0.2988704181048421,1.5537662039667999,0.7308173016485461,0.0004205996272628746,0.40624718365364576,0.07378390409742447,0.20523090212455197,0.021571656242410968,0.35810898277418357,6.258691673323889,-0.8835744499900134,-2.1008007562918745,1.3965564882653907,2.944602974158556,11.17931723383877,0.0031163312320567995,0.8092106308008576
2019-08-31,0.007422312543005216,0.9745243157369823,-0.32862029308098045,-0.47359068387567294,0.20258765159196496,0.7207631933872091,0.45897247262706053,0.0004240152173010371,0.34691461249081323,0.39270071713053845,0.3795192855463345,0.10076144739387544,0.7736561127088386,5.416057171853277,-0.9924385759207115,-0.8977512927802178,0.9241497961147611,1.8283361714307178,8.994539564219084,0.002622586492624285,0.7406095940135116
2019-09-30,0.0022848556962948097,0.9458382954410154,-0.18371838294908077,-0.6154201024586036,0.2935267667924206,0.8441113590499504,0.7078169134600858,0.00024481074872683567,0.479119096034338,0.22272032276940085,0.1166705329455419,0.03338535142330276,0.38567201341293417,5.547919592943461,-0.735176144776333,-1.3001379984420005,1.717342436532296,2.4650718204306687,9.439537604334951,0.001513484940409365,0.7377516378928493
2019-10-31,0.0009837443709317694,0.9366597531792229,-0.1267437217938735,-0.7030026402748873,0.25396562518286353,0.8707716385971936,0.8769301413862309,0.0002976569069589209,0.6375077421656062,0.1852198606612027,0.18331321035195944,0.034907174279313016,0.1585066245302966,5.1930711332865025,-0.48453856318660843,-1.4133541350546495,1.4200360156929512,2.4052428391226863,8.049513861108041,0.0020589963049624516,0.687790070498616
2019-11-30,0.0033570607997425324,0.9253153797391942,-0.19318092573976725,-0.5673992552216303,0.23497101105649806,0.7983992712721613,0.5590050430670923,0.00022892322886632483,0.453290586182597,0.25141716537787556,0.20733580012562128,0.0418360340613882,0.6010256619053075,5.181092869627603,-0.775088701324263,-1.205033602599152,1.3328472529790851,2.2779092109071284,8.102640475890956,0.0015062316399380969,0.6762718853601839
2019-12-31,0.0033570607997425324,0.9253153797391942,-0.19318092573976725,-0.5673992552216303,0.23497101105649806,0.7983992712721613,0.5590050430670923,0.00022892322886632483,0.453290586182597,0.25141716537787556,0.20733580012562128,0.0418360340613882,0.6010256619053075,5.181092869627603,-0.775088701324263,-1.205033602599152,1.3328472529790851,2.2779092109071284,8.102640475890956,0.0015062316399380969,0.6762718853601839
2020-01-31,0.003318054953065633,0.918000955449708,-0.21109222813047454,-0.5426656265460806,0.25311384438233386,0.787447628284353,0.5474482658301892,0.00010920839702804839,0.36176639143963485,0.23595532773485875,0.10371736880872406,0.03428218396374579,0.6176897153050763,5.460710204209494,-0.9452567666251229,-1.2426206555512982,1.7497221173270088,2.3645623158190334,9.04708177180376,0.0006867016435066375,0.6909096999116824
2020-02-29,0.003318054953065633,0.918000955449708,-0.21109222813047454,-0.5426656265460806,0.25311384438233386,0.787447628284353,0.5474482658301892,0.00010920839702804839,0.36176639143963485,0.23595532773485875,0.10371736880872406,0.03428218396374579,0.6176897153050763,5.460710204209494,-0.9452567666251229,-1.2426206555512982,1.7497221173270088,2.3645623158190334,9.04708177180376,0.0006867016435066375,0.6909096999116824
