,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.0069550532259850095,0.7901286273216162,0.017643345418854844,0.3212941848415525,-0.06290304992492116,-0.18452148948368202,0.39334458463598554,0.0664745703508985,0.9370050186732568,0.5380167195844633,0.7809256118460955,0.4894724412498309,0.9556980463737518,2.504102315456242,0.084117075586669,0.6726716453121048,-0.2974579982694782,-0.7602083881216191,6.985574068034121,0.041539276841694533,0.7688031756848335
2013-01-31,0.0076332390290463435,0.7909703425531345,0.06912960357430566,0.22049768013578463,-0.07715752287043062,-0.14415923435208963,0.29539379991993714,0.041142035658019244,0.6873775845768244,0.5945968933653132,0.7041580806540688,0.5177109359798843,1.168196154844571,2.7328182088432014,0.42665417393385685,0.5679913242937821,-0.4021944195517347,-0.6955405585382718,8.29970885488937,0.01827527330585448,0.7849395038911902
2013-02-28,0.010969851686155177,0.6128461615943951,0.0656762906967795,0.32977341878740646,-0.10264453108603588,-0.18557961647856439,0.08418626203479544,0.025994975618805434,0.6947716745377122,0.39884215647741494,0.6025366484473282,0.3870232072808126,2.0674303947987744,2.938597245211521,0.41183044942395336,0.908074580011762,-0.5494411142680302,-0.9325863997082693,8.712392961893084,0.010096661843339677,0.7780556109450447
2013-03-31,0.011164637578192815,0.6170649085267048,0.058583064123217114,0.30341760379123633,-0.1124220334652788,-0.17808486417790864,0.04951600502848092,0.014391256376524246,0.6848895733612771,0.3081053285120363,0.49911462680107654,0.34569772489429035,2.371237673965757,3.2330287969806104,0.4231401855087495,1.099044328710158,-0.7126625833800952,-1.0109582680525742,10.769607923719475,0.003482565601385676,0.8027874016119927
2013-04-30,0.010532367035438552,0.6251275946806155,0.07358813228530674,0.32550842176919614,-0.08996659461225007,-0.17988628049642952,0.02609409814225663,0.007797543455611143,0.5558300372010411,0.22651487751525712,0.498924743496329,0.3088797810689145,2.723818747458443,3.524226834945738,0.6146975310514691,1.3101353477999935,-0.7082132488782554,-1.0865667187096781,12.23317382646753,0.0013963119928325142,0.8120460255458279
2013-05-31,0.01155371402497469,0.6131142883135166,0.05218163722882504,0.23988220208500544,-0.13259588762802377,-0.16610151783256563,0.011211861429317883,0.006572723444630411,0.6623379978025025,0.31432518934918263,0.28112513513696047,0.3335964785464184,3.1784948359102128,3.514428112604265,0.45146314313887237,1.0656707556103409,-1.1465756492812946,-1.0217075277662804,12.694940769715688,0.0007385251455714879,0.8068291520135048
2013-06-30,0.01155371402497469,0.6131142883135166,0.05218163722882504,0.23988220208500544,-0.13259588762802377,-0.16610151783256563,0.011211861429317883,0.006572723444630411,0.6623379978025025,0.31432518934918263,0.28112513513696047,0.3335964785464184,3.1784948359102128,3.514428112604265,0.45146314313887237,1.0656707556103409,-1.1465756492812946,-1.0217075277662804,12.694940769715688,0.0007385251455714879,0.8068291520135048
2013-07-31,0.011801695317438327,0.6128652361706223,0.067700556715721,0.2236409758697206,-0.1316877011634536,-0.17639542070767256,0.005688040755364044,0.004206058857111965,0.5042718235105427,0.30721109817043235,0.25960289932247393,0.2705434729321176,3.5040345169293565,3.685777681285911,0.6926903212099292,1.075977116376653,-1.195148352062698,-1.1663292571985848,14.05226306821519,0.0002988364898517531,0.8131104637862403
2013-08-31,0.010216745470376693,0.6950073606365724,0.009084953922116279,0.12258127592883072,-0.1554540495835611,-0.10685359524671123,0.008206692876986988,0.0009432749997186602,0.9187122902059406,0.5421192142658946,0.18835128908699972,0.47115728514848576,3.216728555367768,4.472320515819529,0.10442435403463908,0.6291133128253973,-1.402504782192745,-0.7462623022014593,13.16775950852681,0.00024688868597901877,0.7917718585962724
2013-09-30,0.009900615870694273,0.6155341772978126,0.024972449566557905,0.1819519476910601,-0.13301155492140848,-0.10366754778800226,0.008908872420405417,0.0007159408873745638,0.7766932424709141,0.35074387964255216,0.24694473245776308,0.4848212637663899,3.1167235732486054,4.508532779310742,0.2900979940111226,0.970937459099164,-1.2171442342420313,-0.7208289019602008,14.414994079572994,0.00010194543333906277,0.7977995125118509
