,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.009050239362924685,0.9940810015753039,0.01693400578546933,-0.45274293647639596,-0.5068634382268852,0.07880988379667186,0.5467876674598364,0.0009517336150555621,0.9429465915326485,0.2623717622201035,0.034180495126856204,0.6950319650832628,0.6459438568711829,6.943224968276709,0.07523310318753075,-1.2627326317787841,-2.890158361352367,0.4154612008617651,42.39355976792093,0.0004271961270260388,0.9539102113148477
2002-02-28,0.012958287149880145,1.0415988726048373,-0.013881668153291338,-0.5113943906411458,-0.4729081864129937,0.08267970608653441,0.28289006228982605,5.097993013794654e-05,0.9477133418064654,0.15894464476384146,0.02078530919261357,0.6577473646749645,1.1793753213182658,10.226089009162704,-0.06836907943996318,-1.6080687345814355,-3.1123946358385064,0.46585943765613036,56.15008038071599,5.870965394836501e-05,0.9616391121791741
2002-03-31,0.013255871255784979,1.0426799152793573,-0.022356863865186982,-0.5054637788535435,-0.465821167105278,0.08627080767654813,0.21932296511220636,1.067381789229915e-05,0.9003148626289131,0.12470913162859724,0.007584697197054485,0.6092721142119653,1.3490652439032376,11.10571896893835,-0.1298799063787247,-1.7438369991884843,-3.7070026308629367,0.5349152278636369,66.46895208232925,9.549171362821361e-06,0.9646377330669751
2002-04-30,0.01501552365386784,1.0501586999883417,-0.03589182860801038,-0.5551593839497693,-0.44965434986418484,0.09858978307831628,0.14660038479071452,2.927916395340372e-06,0.8353841071881882,0.07924710124388323,0.005907444281975222,0.5467454347841965,1.6075512237135907,11.518176300402848,-0.21468536454230336,-2.0102530540160513,-3.715738117069445,0.6292250542560415,69.63463823290675,2.2349986300366216e-06,0.9635009025875991
2002-05-31,0.01501552365386784,1.0501586999883417,-0.03589182860801038,-0.5551593839497693,-0.44965434986418484,0.09858978307831628,0.14660038479071452,2.927916395340372e-06,0.8353841071881882,0.07924710124388323,0.005907444281975222,0.5467454347841965,1.6075512237135907,11.518176300402848,-0.21468536454230336,-2.0102530540160513,-3.715738117069445,0.6292250542560415,69.63463823290675,2.2349986300366216e-06,0.9635009025875991
2002-06-30,-0.0006833278703581702,1.083854888196004,0.058820759912847576,-0.47966646199526747,-0.22773716225309498,0.07774540277843245,0.9083068949860778,9.362987773383528e-09,0.41307307150605943,0.012853064933772841,0.020238653330050947,0.337477242015507,-0.11845754428977301,19.930403784121115,0.8581616367426163,-3.0936715071627714,-2.8141731498955913,1.013089419168597,179.8425532256671,9.812590527809409e-09,0.9845851098749896
2002-07-31,-0.0006693230861283921,1.0837602625498195,0.05860997476437313,-0.47960099664152145,-0.22780293759909515,0.07776806956172183,0.9006700983939612,1.0599618514884138e-09,0.35398571414091384,0.008503746692069826,0.013763644010995687,0.31024252932336455,-0.12802127650141207,21.494033419507044,0.9719758830462008,-3.264872036356134,-2.98186879203822,1.0688881562811348,225.5076683986662,6.091097177129405e-10,0.9868136312893724
2002-08-31,0.010831772911326714,1.0594849424363635,0.012214961345672348,-0.46629511103724686,-0.42026010843826034,0.07983802976873983,0.12360253036756638,6.128923972642164e-09,0.8930476983154816,0.022356272216398694,0.00016975174977508034,0.46703982761906426,1.6560735253251593,14.413126058336958,0.13732943276740409,-2.6206940875849014,-5.363826983486402,0.751147139010723,130.11819491080053,5.054156103459001e-10,0.9743431458428137
2002-09-30,0.008662061232022518,1.0517258400571419,0.034977731845882265,-0.478871173430736,-0.41524784355157823,0.10157135879837292,0.09109188849561822,1.2929803582001205e-09,0.6449457400912392,0.015007532624917651,0.00010126287625519196,0.30020128988227457,1.8247782982301963,15.079846220801558,0.4717201356636294,-2.8007718800268964,-5.505121102467796,1.078999833258515,144.1635168358983,6.516010683452951e-11,0.9754707431546131
2002-10-31,0.00689825537451812,1.0162380729987208,0.04242953163333571,-0.469378927138155,-0.4271051757382994,0.1170726941686834,0.2682620474300573,1.2995155080737841e-09,0.6384980478315474,0.02333667730459359,0.0001389803080422962,0.28576149655234345,1.1565648096908774,15.073688156808153,0.48101875575710495,-2.5690290369740656,-5.320036305455709,1.1132522778448624,157.42895263882357,3.7200622840826606e-11,0.9775040707282201
