,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.07018104324342085,-0.5776857904805901,0.6884222023835405,2.0559432987674526,0.10968390972443369,-4.580564821580917,0.10985224095273076,0.4186826998141986,0.6249392471506521,0.2417607368254859,0.8706374094980349,0.06868772208843522,2.048700838724498,-0.9006827312491041,0.5287801042323989,1.3727610927910996,0.17356418826300601,-2.473507318921635,1.9158393164449425,0.2742409609416135,0.3372214662698765
2010-07-31,0.07018104324342085,-0.5776857904805901,0.6884222023835405,2.0559432987674526,0.10968390972443369,-4.580564821580917,0.10985224095273076,0.4186826998141986,0.6249392471506521,0.2417607368254859,0.8706374094980349,0.06868772208843522,2.048700838724498,-0.9006827312491041,0.5287801042323989,1.3727610927910996,0.17356418826300601,-2.473507318921635,1.9158393164449425,0.2742409609416135,0.3372214662698765
2010-08-31,0.06826770564505161,-0.5529292241107494,0.6243006071610935,2.0575624989952983,0.10712437428767252,-4.458675840601122,0.03796822011191611,0.3136891850552141,0.5393204506644698,0.11989603752119267,0.8280194362747416,0.014103804012157746,2.651189455356527,-1.0995204380853247,0.6507387462040631,1.8122781836534017,0.22692048000124543,-3.4223021500333,5.520975748647273,0.030124463705046577,0.6726665766584872
2010-09-30,0.0515354450470748,-0.34488330422660557,0.15040957436792018,2.2856530157163446,0.08006901321024246,-3.9237750196608006,0.041197768727480294,0.4525105353448162,0.8072534088012888,0.06517894138002171,0.8545607420085048,0.010943430939414175,2.4300696268331174,-0.7896296266822876,0.25218877228688025,2.13602189152262,0.18931513691355542,-3.2947973759217897,6.3381235915211755,0.011446707942316411,0.6724666767878119
2010-10-31,0.05656082896242897,-0.2771203957166114,0.5759656940588567,1.8624917392954001,0.4253697120506007,-3.5255911437326057,0.05471300164117808,0.5775863282443054,0.5606710690594572,0.14955408219971977,0.3648348410814373,0.019117348462849452,2.2482912355685714,-0.5804571300642658,0.6070127934250428,1.5942140491288261,0.9607023149410722,-2.9259142961332905,4.782903992218675,0.02549179985901202,0.5926618975987059
2010-11-30,0.0430604387668254,-0.1419951176950781,0.1825198133318881,2.333163974185581,0.27866421278990217,-3.533259593272277,0.04467274789133626,0.7376126021121836,0.7655098041507872,0.03844191681768369,0.4672525571566484,0.009119637426926395,2.2944693021500693,-0.3444900848404084,0.3065010473971793,2.382591637927565,0.7557067068490811,-3.2235799271341934,6.5101064502617545,0.0060683881302133775,0.6474779701600882
2010-12-31,0.042576006891633524,-0.15013590592134834,0.16533514006853242,2.3657657273962935,0.28113885430559055,-3.5616622023416054,0.021173212126564034,0.6906616689353503,0.7397870038385059,0.009022470693310193,0.43765383239453937,0.002691808031810064,2.6861783545629367,-0.40861859490315633,0.34064609297378173,3.163501507087515,0.8053974347606246,-3.8516527843092394,7.344199699282431,0.002973175526564415,0.6647178285424404
2011-01-31,0.03154880976331015,-0.06683114301490573,-0.09997730092341622,2.7150504707123524,0.3445270870961537,-3.6603642801912137,0.0557313480965674,0.8644776150695306,0.8379145883731466,0.0035523520187879126,0.364557482973771,0.002709994256309172,2.1180162720073774,-0.17437559034680075,-0.20905169183489908,3.6141690412644443,0.9424342900701992,-3.762207481822096,8.05187534965887,0.0015479206295344748,0.6746995265198059
2011-02-28,0.02770701731556555,-0.008562703903481877,-0.2331696431181095,2.7812277938158774,0.28584888038366596,-3.5318622247804545,0.0725110345857113,0.9841144376982585,0.7116570098963373,0.0031429285289837354,0.500942688378252,0.00633660439288053,1.968788983216936,-0.02032976475103815,-0.3785185169207291,3.68102548857603,0.6939241272163325,-3.3003530692254537,7.526140315897484,0.0020689447884814577,0.6574700848672634
2011-03-31,0.008804208690149931,0.3930822397260546,0.05320662926422981,2.2874460879455176,0.6138927305001352,-2.041385864220428,0.5380366182684581,0.4204245516156563,0.9412643685224193,0.018350364006472452,0.19217087211551465,0.08827468661983795,0.6312672744398226,0.8300781753304428,0.07501471457158748,2.6685915226890864,1.3702873053234725,-1.8322067922479952,4.75681080309551,0.00949700191572548,0.49714236613633367
2011-04-30,0.02427424457196853,0.12672151350757013,-0.017528910473566788,2.557728206702357,0.2672396209532322,-3.253778503310997,0.06706515212757326,0.7078009073799683,0.9692437461334513,0.0013544326996836585,0.4254896348416457,0.001878438495665526,1.9742173951718025,0.382024766150271,-0.03920531428933316,3.923608340357936,0.8192137686980283,-3.763474935158668,8.612306682443469,0.0005153672554080815,0.655537860875862
2011-05-31,0.025660501481897916,0.10193095951959988,0.03102556002747253,2.494236105041093,0.3665140279027459,-3.20859193300122,0.04994389474196929,0.7600019424578249,0.944697779646098,0.0013304570094592291,0.24464632824808463,0.0017627814314135901,2.1204912697797473,0.3107505210157696,0.0704637320333369,3.8793357832866344,1.2078764192534848,-3.745946271884934,8.645612380460486,0.00039740489784868106,0.6454383390994658
2011-06-30,0.024067131037497535,0.09399896784283908,0.07794576236219543,2.5755619981848548,0.3360031127024384,-3.3270072622614477,0.06458663974360344,0.7805341691822454,0.8627337874126566,0.0009712711238043368,0.2877221829694216,0.0012506030162436096,1.9762280846692355,0.2830793404418433,0.17553416417751758,3.978574376010314,1.0975079574110749,-3.8620283382021485,8.907406471764324,0.0002666266733649737,0.642491697166703
2011-07-31,0.01579684099580686,0.5648248904710786,0.21801904159604812,1.7233700724825944,0.3434101809064427,-2.131361447713755,0.267715665380115,0.10755483580254117,0.6777295416775995,0.01857098196249881,0.3503747771980533,0.024983540827994706,1.143737826075092,1.6937047529388618,0.42240862553115405,2.587756587436899,0.958774211444329,-2.4453246044101236,5.912322916182941,0.002105795357475863,0.5164167532439211
2011-08-31,0.016922099233554658,0.5447556476236091,0.15792644750779233,1.702439775987434,0.3380067416622522,-2.157153430777032,0.21113434518474677,0.10524341743135819,0.7417126251625447,0.016492872956411223,0.3454219528722494,0.01976959281485544,1.2941179958567741,1.7010465225969222,0.33443795321544845,2.6300030651886366,0.9675558998980789,-2.544950867728435,6.198703974025298,0.0014373644258120974,0.5199377826896893
2011-09-30,0.014739369303237217,0.5829118013573726,0.1984016410133453,1.830005984243534,0.2692101714124743,-2.3434671285020845,0.3045346887379118,0.10485973277374833,0.6993503809661448,0.015478870073004204,0.4789907933309153,0.01744912193501627,1.05381143341859,1.6988045055969756,0.39179876434256683,2.6466461282838565,0.7214364874811431,-2.591379300725316,6.3292312428524,0.0011231985447947449,0.5159368705720583
2011-10-31,0.01910487865262752,0.642633643840988,0.30123543969810285,1.7378963797183733,0.18911497589692522,-2.3102648521552784,0.15814093660738238,0.06882382116891833,0.54611968503846,0.01850878137423005,0.6055318701926369,0.017901014217388378,1.4634925964881402,1.9179040771386382,0.6135224380887747,2.553336906689764,0.5243418360760101,-2.5686613973866863,7.0108637153369795,0.0005391301951751711,0.5361641946564599
2011-11-30,0.014914109488773591,0.7793908278723969,0.1659652829756552,1.6382196817021886,-0.0173044893449929,-1.8919495843979486,0.27497484705653896,0.030857395521033802,0.7448342644803692,0.029782064264042608,0.961271325888297,0.046814896658264535,1.1195626249169788,2.3068630292133037,0.329580629316856,2.3235949340864335,-0.04911436563312416,-2.1062825625180204,6.135662002955538,0.001054591567407189,0.4874550836496887
2011-12-31,0.014825372693599573,0.7352649384410082,0.17290394513065513,1.753092553599836,-0.06486409407825731,-2.033364013574591,0.26902908885923504,0.030159511465207862,0.7298376151107079,0.012554113578245223,0.8462764304360972,0.02215041138245924,1.132655485262211,2.3107500600884308,0.34957583978992157,2.7078189172893334,-0.19607126862246604,-2.453396895541987,6.494578703560798,0.0006680666230526456,0.4952489725272142
2012-01-31,0.010025238399447037,0.8319050094480711,0.16502907477823361,1.1522243489500898,0.06254871052284053,-1.3433500840447763,0.4436641221637425,0.01473658487883756,0.7462511483255923,0.027802396544561323,0.8485740107764934,0.05883299137979398,0.7788777953222537,2.6280815334882073,0.3273369580378324,2.342133191417187,0.19301152673217933,-1.9837705294630372,6.5073106398307985,0.0005895094734596953,0.48705751661503915
2012-02-29,0.010871541492243484,0.8643559137702044,0.12873987743062854,1.13464597873008,0.056935903293319545,-1.3054860803110024,0.39550221324244206,0.009064800605895845,0.7956063689269861,0.02715167582893777,0.8598098676052554,0.06016068029260361,0.8645567384351435,2.829239763879448,0.26181869201431524,2.346967088704294,0.17844734021436087,-1.9687689035333638,6.86119020392983,0.0003734044233125724,0.49414857220550346
2012-03-31,0.010908447122944587,0.8979626302768814,0.1568112706787944,1.072582879752321,0.09101483739774638,-1.1874514030727874,0.3862638763758732,0.0048160359711968935,0.7465284897317118,0.026368559959253454,0.7676391607088108,0.05762372775329455,0.8812366101432431,3.0822240270491594,0.3266756719206405,2.354667458104256,0.29857299851151803,-1.9864060484886787,7.078728818032668,0.0002696701182226011,0.4950617370998034
2012-04-30,0.010237927779520989,0.898951922918122,0.2084707186781446,1.0933424211348504,0.08445333099304896,-1.1935466605622957,0.4054204636948615,0.004150705927457793,0.6540080377184461,0.02115222879840835,0.7804890732956157,0.052660174707237946,0.8452119455936937,3.131651075911524,0.4532252652571816,2.447917598077243,0.2814790423466274,-2.026826533871379,7.605062525425815,0.00014392255212979934,0.5078839500011978
2012-05-31,0.011115068346091975,0.8906690419455199,0.09365799264529934,0.9774636450981149,0.08360013077388782,-1.066464222385051,0.3646947098749329,0.004290190607122049,0.8343372662543124,0.030726145233536294,0.7822945785004423,0.07331361274247225,0.9214355939154548,3.108248699603165,0.21110112704435585,2.275511505001774,0.27900083204097453,-1.8607352274201316,8.006971031172045,8.662072295731188e-05,0.5149545049460206
2012-06-30,0.011167121963425284,0.8898910251959539,0.09828779550847497,0.9779289489851397,0.08596437197574605,-1.067652801531069,0.35103144050474566,0.0036004660098914476,0.8167230592198362,0.027722470059115135,0.7677886394846394,0.06763807261240688,0.9478629674772591,3.1680127220107304,0.23387779319458235,2.3177115868347498,0.2980518058017842,-1.898383864720107,8.305201283254794,5.7515180331189435e-05,0.5179083330010523
2012-07-31,0.009656070166177777,0.895305074383789,0.11522292964172105,0.978372774763107,0.11455643046630704,-1.0297144649431302,0.3942429173550587,0.0029767254826069535,0.7822387493154799,0.025561079730059375,0.6832371941702307,0.07050240383325787,0.8643713598092776,3.2326578001831408,0.27889530865361406,2.3497389459883293,0.412043230617936,-1.875387630333198,8.49583458949611,4.2312793304612435e-05,0.5171026575405117
2012-08-31,0.009833368162908302,0.8856834294713138,0.11951001298638858,1.0133639246033417,0.11397960687479615,-1.0556693817120644,0.3761152258066449,0.0023474094878922812,0.7704044305762401,0.008426188092128428,0.6798712760987577,0.05124361307402577,0.8979852320195044,3.314235865096711,0.2944135562857015,2.813818991395375,0.4165589693602227,-2.0278596687225927,9.193061038868093,1.9112571338356396e-05,0.5322567758407691
2012-09-30,0.01075709212263754,0.8981444757987059,0.14439842232437575,0.993219233729958,0.10102044814065639,-1.015862123519788,0.32140911440821174,0.0017568921173563002,0.7194341459405755,0.008459144916026014,0.7100936585792466,0.05451634394041568,1.007168947019357,3.413751699923416,0.36240208740511426,2.8063058271157266,0.37505545233431087,-1.9958863812968046,9.488010264509969,1.267408741401512e-05,0.534239978650452
2012-10-31,0.010761903274966681,0.898479955429985,0.14411429448449586,0.9926803238822046,0.10109720588626664,-1.0149170783680812,0.31274877474194285,0.001280458175941815,0.7144695520822306,0.006413622543337063,0.7053190567702252,0.04419834469148556,1.0251500012168426,3.5208441432064963,0.3690206305960367,2.910801198348957,0.38144373714946517,-2.092137574304927,9.98358050782307,6.943763157490794e-06,0.54171537344334
2012-11-30,0.009289690143758474,0.914846909780596,0.16601693614721172,0.9798899960125863,0.11530672896871788,-0.9425528611262042,0.3646660001411631,0.0008963066210821855,0.6691520055885201,0.006391147661961406,0.6620227195911119,0.050764954951905555,0.9188132098027528,3.640067416304478,0.4310509579406496,2.906413669784971,0.44097474308857715,-2.025111213667722,10.101845097348926,5.429160161611509e-06,0.5385119225105526
2012-12-31,0.00882369416242006,0.9001398983018377,0.14861028190106532,0.975245121097773,0.11613831733916796,-0.9642402668334201,0.38136077400118984,0.0008507543465047174,0.6975017964922889,0.005990839804557316,0.656107202068315,0.04255853940044488,0.8865721686953515,3.648784081789708,0.3919088371622731,2.9261733031638717,0.4491293177802026,-2.104799210378791,10.331913263958349,3.817543085100983e-06,0.5384237228652667
2013-01-31,0.008828975150780726,0.9002855738168821,0.14956609632892912,0.9747401804582578,0.11651357347522558,-0.9634164331728283,0.37329873337165653,0.0006950702748567094,0.677084279507139,0.0046665352736271455,0.6453546160798227,0.03550041628755515,0.9015301047906075,3.710542476695381,0.4198582623651541,3.0168386770812052,0.46412229103353003,-2.184737539446417,10.669478612758217,2.4201544761404755e-06,0.5411169974402348
