,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,-0.0009716724388839793,0.30086095498817644,-0.6212371789516362,-1.88623369833153,0.05286665215102054,2.5840348353302005,0.9623760635932601,0.7813865125841076,0.6762220136507229,0.29642843492160187,0.9019469173362603,0.20887917273757595,-0.05324598093870399,0.3168297864369105,-0.4839606885019836,-1.4001776954430862,0.13933945022823896,1.829143611181914,1.4000158151888225,0.46649124340931314,0.22222905588574537
2020-01-31,-0.001997605077762095,0.6604745035632746,-0.08680997736084323,-1.4786294826094921,0.03123275698123848,2.1002141143873185,0.9080794958314923,0.3566229830180226,0.9143111367099697,0.23194936944792882,0.9307595036950884,0.1199043469200619,-0.12548100796051564,1.0868568519519413,-0.11692054330676115,-1.4943296229868142,0.09437758576551872,2.1570855680276773,1.8624459047520248,0.32284810281036846,0.35023953341987235
2020-02-29,0.00575347638608676,0.6512722549298405,-0.05630113491675842,0.1031198436262254,0.2033825145128958,0.3993414854857576,0.573470900132196,0.217204270744388,0.8790422500821928,0.8783267193059088,0.4234581288047578,0.46275798082569475,0.595178425938883,1.3786296082491734,-0.15879270108224922,0.1597413714255342,0.858739510575223,0.7841840931642632,1.2182276628498356,0.4023572133592736,0.09024281137891632
2020-03-31,0.00575347638608676,0.6512722549298405,-0.05630113491675842,0.1031198436262254,0.2033825145128958,0.3993414854857576,0.573470900132196,0.217204270744388,0.8790422500821928,0.8783267193059088,0.4234581288047578,0.46275798082569475,0.595178425938883,1.3786296082491734,-0.15879270108224922,0.1597413714255342,0.858739510575223,0.7841840931642632,1.2182276628498356,0.4023572133592736,0.09024281137891632
2020-04-30,0.00575347638608676,0.6512722549298405,-0.05630113491675842,0.1031198436262254,0.2033825145128958,0.3993414854857576,0.573470900132196,0.217204270744388,0.8790422500821928,0.8783267193059088,0.4234581288047578,0.46275798082569475,0.595178425938883,1.3786296082491734,-0.15879270108224922,0.1597413714255342,0.858739510575223,0.7841840931642632,1.2182276628498356,0.4023572133592736,0.09024281137891632
2020-05-31,0.004337751443949044,1.031923626267269,-0.0051989776333407345,-0.041910644982145195,0.24319554819888184,0.45057187507997953,0.6379367928641486,0.0017350870880437185,0.9810222463356986,0.9038003624217558,0.20644300851375258,0.2528717885905056,0.4890423106387698,4.6089306763600435,-0.02454091636932573,-0.1247485153429765,1.374877830176644,1.2321634995797381,6.090856722979518,0.0128716342306531,0.661936232379488
2020-06-30,0.010412493925467699,0.6863450115783254,-0.10363312345101994,0.07795495138892417,0.27011085088453923,0.09677123108967983,0.21521160564842234,0.0003103700292188065,0.6503950798748743,0.7829525464545595,0.14650445538602647,0.7711706980378759,1.315160340397409,5.166114328624118,-0.4658731619149693,0.28230243235389424,1.5623224798272006,0.2981152622786648,6.964488064464837,0.003661373844580552,0.6508261042525711
2020-07-31,0.012378921167573258,0.7515218645704531,0.0023469650214845705,0.17575909670533252,0.3734123957577382,-0.15549496549879915,0.19696729094724885,0.0002912369063787501,0.9926707360813185,0.585917280292501,0.07529540932769924,0.6649099867463358,1.3660853272019915,5.036011884085273,0.00937917441615196,0.5597948387022209,1.9471907261440462,-0.4440471834558436,7.560677595844935,0.002029019854881884,0.6586577602493329
2020-08-31,0.011798752522056418,0.75748568461235,0.034680138250015535,0.16572831191902127,0.382974251464729,-0.15650428583100034,0.18473110874595441,0.00013385810058120433,0.868054056522112,0.5898019818434634,0.054029462324556854,0.6502833197589604,1.400659090647411,5.34184451734117,0.16944612656775512,0.5527668787515427,2.117869927460508,-0.46405505283244486,8.929538229907703,0.0007308212466272062,0.6877585269927311
2020-09-30,0.008482269364687912,0.8088321917900899,-0.0050604624379645136,0.08900631145628901,0.3965801264930361,-0.029855539189221653,0.2666448462021751,1.6227249447578667e-05,0.9798437825933597,0.7569424037812778,0.042860148647342035,0.9214457278604318,1.1569698146904184,6.411650326081174,-0.025719882201695347,0.31562596063190995,2.2271351347861787,-0.1004059744631642,10.921351193192734,0.000195372920241521,0.7230593440473116
2020-10-31,0.00852203377046978,0.8534770749420066,0.02430081387345584,0.27185344172787645,0.4013603996058724,-0.005387401188771457,0.21791002174335808,4.597843990716686e-06,0.8961704495651098,0.3542212839116524,0.028801440908589736,0.9846940506624431,1.2901257343418535,7.195376407352203,0.13289142609383647,0.9581933804523582,2.436135989984289,-0.01952983132462949,13.165990563987595,7.076914189519109e-05,0.761994097092155
2020-11-30,0.006037108764839339,0.7777564567815053,-0.019931244395662396,0.08737963846435741,0.46187578698514786,-0.024097553193930855,0.379492460409643,3.60581448442361e-06,0.9172078015006413,0.7531643523570734,0.010054896452327058,0.9343301873380478,0.9038310077917036,6.89474680960886,-0.10560577186368066,0.3199257548146672,2.9181466160487433,-0.08370389425765234,12.516567343697325,4.629730181658765e-05,0.7327660736500271
2020-12-31,0.005813701946729132,0.7610369751027259,-0.01784361107157225,0.0993887590986388,0.4569071295962737,-0.01977023091235096,0.3850782380784037,1.4977265788397207e-06,0.9241230889951387,0.7135307804533801,0.008841520565116013,0.9448330116747609,0.891552574241675,7.19545277214488,-0.09666475129212772,0.3733117075145976,2.956229556211367,-0.07022633997812001,13.495249650239751,2.0504469645072424e-05,0.7395717677401965
