,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-01-31,-0.0005851584290882932,1.8466034234402273,0.10588415523990569,-0.48074921421633887,0.4356191124625487,0.4494544912730566,0.8999657518290991,0.008213409496944908,0.6270031449411944,0.22268380288057874,0.04462160109101442,0.24772299480697546,-0.14218298108868332,10.96604666893161,0.5685262700610065,-1.7473747311758479,4.5740660776739945,1.6147609677560006,34.87979759017415,0.028104261050870244,0.9603172326479015
2020-02-29,-0.003961452689589752,1.6356003722754444,0.16099760444591565,-0.7736869244045443,0.4333227578743485,0.7753511030723858,0.22342014435063687,8.669325243718658e-05,0.14265644607659228,0.005775363142802929,0.0015735447427997558,0.002174022038832474,-1.3893528579546934,11.512433796180076,1.7383039972824312,-4.6123339997814155,6.217272544782249,5.783948693789022,38.24728275483776,0.0005476645264373027,0.949041058141701
2020-03-31,-0.003961452689589752,1.6356003722754444,0.16099760444591565,-0.7736869244045443,0.4333227578743485,0.7753511030723858,0.22342014435063687,8.669325243718658e-05,0.14265644607659228,0.005775363142802929,0.0015735447427997558,0.002174022038832474,-1.3893528579546934,11.512433796180076,1.7383039972824312,-4.6123339997814155,6.217272544782249,5.783948693789022,38.24728275483776,0.0005476645264373027,0.949041058141701
2020-04-30,-0.003961452689589752,1.6356003722754444,0.16099760444591565,-0.7736869244045443,0.4333227578743485,0.7753511030723858,0.22342014435063687,8.669325243718658e-05,0.14265644607659228,0.005775363142802929,0.0015735447427997558,0.002174022038832474,-1.3893528579546934,11.512433796180076,1.7383039972824312,-4.6123339997814155,6.217272544782249,5.783948693789022,38.24728275483776,0.0005476645264373027,0.949041058141701
2020-05-31,2.3329440885826863e-05,1.080139794995905,0.07202931434625565,-0.5318090350582187,0.3525601126125489,0.6975204392678656,0.9970267559489336,0.0012109176787845834,0.7305719120809039,0.18193659545826646,0.05561054936238798,0.05445003933952612,0.0038842411580902667,5.744049651817976,0.3608559493357438,-1.5093910189793276,2.36881548545938,2.384270133678576,10.303977877873,0.0065929240016437,0.8087618019301369
2020-06-30,0.003011536172674171,1.0673738379932312,-0.19371605951711734,0.004075914655649382,0.4768214555254185,0.36925574970854735,0.5957200075771295,1.0913482405591704e-07,0.218754788867049,0.9810112685369557,0.0019712839244323743,0.05116357331308006,0.5463695712683224,12.074723458615539,-1.3043226348840622,0.02434779093541225,4.033177063655073,2.187807939059036,41.10827571909767,9.400411151712424e-07,0.9261111197140344
2020-07-31,0.002750700292186721,1.039492009462282,-0.22842233807624335,-0.010376334929862896,0.44370627960678466,0.42372047122252166,0.6277747328359613,3.726304275036288e-08,0.14203233699999007,0.9516232819166519,0.0021892173766294423,0.022033791946002183,0.49757665763856823,12.283561446961466,-1.5715661845871671,-0.06194903887674828,3.8796623598005295,2.628568731243732,41.53947399875473,3.6235634476518156e-07,0.9226208306431625
2020-08-31,0.004084056989307251,1.0038416979198894,-0.265452337640111,0.08009875834892549,0.44715859316077866,0.2870436467517786,0.4387299349096003,4.6006982788917114e-08,0.04413551298022576,0.6513879337698718,0.0012699671711632397,0.1655333310098538,0.8009534166968282,12.05380707074044,-2.248258418325646,0.46337399507702565,4.182887608338489,1.4766180956092811,40.20122313204955,4.352384128226904e-07,0.9201900849311032
2020-09-30,0.003456340976572365,1.0133528638883567,-0.27265789781982375,0.06631906151695592,0.45019003978892236,0.30927804126754704,0.43684837682428856,2.9322350016876894e-09,0.02823942099900067,0.6820411954098571,0.0007199599626225775,0.08786799891486194,0.8022153444638118,14.108702841332565,-2.468025671398361,0.41902142706511286,4.3982634104275835,1.8454351074248065,53.061548210226206,3.4202145583548136e-08,0.9353233944121842
2020-10-31,0.004188618742849067,1.0081937400908059,-0.26278116371464333,0.06429702858236874,0.4443681179886727,0.3059045343903968,0.3189545530761633,8.330180682079574e-10,0.02762408463501675,0.6840631556474521,0.0005408865187959242,0.08290304595055455,1.0333653034700994,14.450548682086017,-2.4578358946333476,0.41551519083309757,4.45813682898435,1.8675373002805253,56.20006607580922,9.058593537090626e-09,0.9355932924699207
2020-11-30,0.003581045433086156,0.9928835720340194,-0.2623254540469815,0.062032161906181355,0.46911410114913854,0.30455086841561757,0.3672743299732817,1.1828660209902632e-10,0.024241502143872003,0.687985383757566,9.919240555695441e-05,0.07700734234572587,0.9296466259683452,15.53463137138126,-2.505492588295859,0.40946561981756135,5.243338701064014,1.898739972377458,64.03901903410056,1.3920173175687414e-09,0.9403332558018885
2020-12-31,0.0032927998001088064,0.9646246454174084,-0.2587526650116449,0.08179249718555082,0.4597433562064056,0.31272525719346755,0.4231668291968461,6.645288780784782e-11,0.030441044375721028,0.609887917534158,0.0001456825566185184,0.07936709034517128,0.8219836089403093,15.140197139538243,-2.374193134612733,0.5204340870264978,4.946906439450514,1.8736130923098386,59.70909914924571,8.841680525526354e-10,0.9332370029646123
