,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-07-31,0.0393779145345654,0.6225069158072873,1.2151390407983347,-0.9404359853137897,0.6763946951248155,0.8304617058413684,0.07715549019593011,0.12210007880770202,0.1513916049041538,0.21681167314007815,0.3927684276395138,0.36008984012005324,2.6475486774811605,2.137857579402918,1.9149198963837528,-1.5593471342687775,0.9957376924812954,1.0777388413307327,8.756438406993349,0.05199116833345121,0.8289947595012114
2006-08-31,0.015050171214708662,1.0072280934499116,0.10266343273280176,-0.35530711851737795,-0.6977397987180736,-0.3875136303639376,0.158668142417772,0.010023963160338208,0.8175561875633759,0.6081081981193948,0.20844568021616883,0.5263394899891385,1.609335955387587,3.705406800588217,0.24103125212633933,-0.5408206581300359,-1.409171748667831,-0.6724363877542973,8.015658926533309,0.01242269886030313,0.7612758873198031
2006-09-30,0.013574488787464443,1.0177279603972014,0.0919826926799635,-0.3809190404811534,-0.6431432617993125,-0.3484966199907211,0.15890721278731543,0.005647331855753192,0.8271806336324792,0.5616149116834491,0.20853581817867642,0.5437061457154565,1.5765362001753394,3.933902405406868,0.22663896832036223,-0.6092315107139971,-1.3851654155497426,-0.6381073257733573,8.940615257092853,0.005998848308771052,0.767905493016599
2006-10-31,0.013775416849132662,1.0230073230138779,0.03706980788382677,-0.23611033579105611,-0.7419800441488442,-0.5150645402735455,0.13785358373867654,0.003563039533430568,0.9261141347146842,0.6927663423433628,0.12389052996593734,0.3170492482599508,1.648540252920497,4.074117988539267,0.09569809135390725,-0.40971500580807313,-1.7192282305588038,-1.0671430666588952,11.256233032445877,0.0018499497292347182,0.7977634666827944
2006-11-30,0.022117970293052406,1.28541757522356,0.05778260035070437,-0.7095229909537154,-0.7648408561289932,0.11154929561699273,0.05087000046113722,0.001845273330321846,0.8758988382430214,0.33053181147286087,0.18350927022505423,0.8250409757821903,2.2516012391211206,4.351847708732336,0.16067398755454682,-1.0285670822378161,-1.4408042025545682,0.22760341643982127,7.946443318457727,0.004047763134889965,0.7127157150037097
2006-12-31,0.020237603324057135,1.2866316859231448,-0.14512828740043104,-0.6330796776800072,-0.9364740923563453,-0.06895154993991903,0.06208990406175299,0.000951276885177985,0.7527020445185452,0.38682361225730066,0.05736066562290383,0.8949516921976979,2.0998786784458225,4.6195248520514305,-0.3238786690186643,-0.9048537065436707,-2.146930818195034,-0.13543978929107897,9.331413327339586,0.0015832231015625283,0.7352492656179239
2007-01-31,0.02073325563514981,1.1996591949533095,-0.09918969708349148,-0.4395430252426295,-0.8103711402468451,-0.14872797063414728,0.04706228218574927,0.00018461324818170175,0.8197859177174748,0.4626526184940074,0.04277086406189748,0.757751020416032,2.235603855988159,5.505814994434675,-0.23333581716570098,-0.7610112768519172,-2.290090634880868,-0.3162253457303205,10.573955869816595,0.0006540598196230671,0.7494902884734997
2007-02-28,0.021549673798361525,1.1442159448171334,-0.06042307261643205,-0.36814750925798956,-0.725318595166715,-0.17120146927016372,0.0319283306823331,5.182444713544671e-05,0.8843476906535532,0.5127917919400091,0.03648281444584118,0.7130411459857809,2.426632743985368,6.119231850709098,-0.14858644058225887,-0.674478730000367,-2.3534557405181618,-0.37660596509286665,12.205398647777606,0.00022993653935861306,0.767209366755809
2007-03-31,0.01927612318893084,1.1110030346833795,-0.11118517294899188,-0.2223804307571748,-0.701413481104449,-0.26136803682672965,0.02113923343882519,1.1527960736511988e-05,0.7501391584017016,0.6202094401303364,0.028805706073563895,0.5305071008796403,2.5960491865332944,6.6191100501780396,-0.32479438532192156,-0.5067615917002921,-2.4360589287634116,-0.6431715636694243,13.727411618998113,5.607553747639905e-05,0.7700789399090215
2007-04-30,0.018773808806852837,1.103943958070554,-0.14982541819136885,-0.18938898727801884,-0.7072037872245175,-0.29088049919739223,0.015541130039110737,5.0008101566952044e-06,0.6132466399924978,0.644539173479046,0.022337217290902923,0.4487267188652182,2.728583216486198,6.907125493136346,-0.5161904758976449,-0.4708255362278135,-2.5468452616935786,-0.7778963064628499,15.006854860939587,2.228677007335987e-05,0.7778623734744046
