,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.006091657615053189,0.9786441323612066,0.04029518188838799,-0.3592368640761733,-0.6364518907882761,0.11408255004169876,0.7053706528740908,0.001487230500048614,0.8754972614055072,0.3984572920443974,0.020498079910922583,0.6035031014747254,0.40043791542488716,6.295485956737781,0.1648797772834771,-0.9227958158217887,-3.342421800853559,0.5539033666453005,43.169090127099146,0.00040887036125339095,0.954719465711318
2002-02-28,0.010050451910838032,1.0267790291266503,0.009079362415375214,-0.41864991500197635,-0.6020557256130628,0.11800262247733839,0.4304138432288115,8.671775369337208e-05,0.9683831907668301,0.26952245101722927,0.010564959813029372,0.5615454511014272,0.8451876129497312,9.314277112619152,0.04131773664934558,-1.2163617439087522,-3.6611507719628547,0.6143427398943857,54.587611981930685,6.373933145866849e-05,0.9605647217752827
2002-03-31,0.011625060624580151,1.0324991572565831,-0.035765495739590036,-0.38726923030417143,-0.564556134288,0.13700424166097758,0.319470863398346,2.196093701705459e-05,0.8560701108641047,0.2655138300334591,0.0047543854418377555,0.4668245321529956,1.0715482265279714,9.960409561604303,-0.1881859314219884,-1.2100983246479278,-4.069139932969663,0.769390695446778,61.74601682830855,1.2269001646689084e-05,0.961992852114085
2002-04-30,0.016311324577214303,1.0524164768529898,-0.07181148837058532,-0.5196173707779972,-0.5215010553711443,0.16981184071948308,0.21707182973348096,2.0841760916063766e-05,0.7501723485520704,0.18680227494826354,0.01075064945980667,0.4297525150731353,1.3399521318639622,8.85711211816937,-0.32959187571475357,-1.4437514147635724,-3.3067183583233732,0.8316063211134666,46.0186255723141,1.1040764122423379e-05,0.9453995160769263
2002-05-31,0.016311324577214303,1.0524164768529898,-0.07181148837058532,-0.5196173707779972,-0.5215010553711443,0.16981184071948308,0.21707182973348096,2.0841760916063766e-05,0.7501723485520704,0.18680227494826354,0.01075064945980667,0.4297525150731353,1.3399521318639622,8.85711211816937,-0.32959187571475357,-1.4437514147635724,-3.3067183583233732,0.8316063211134666,46.0186255723141,1.1040764122423379e-05,0.9453995160769263
2002-06-30,-0.001893966542641506,1.083924731952866,-0.016728212694779587,-0.40150143126755883,-0.22068364607601634,0.19255177446301772,0.8427622924619615,5.842459335351527e-07,0.8827187511725283,0.14179032783615697,0.12415998572307113,0.15312095996389277,-0.2041707544977228,12.394577363862737,-0.15176640500465494,-1.6103103391375804,-1.6958002735979356,1.5603004254929138,70.0863424672053,6.239860429038136e-07,0.9610496249509792
2002-07-31,-0.0013733449058761834,1.0804070655621185,-0.02456405701771594,-0.3990677858034046,-0.22312881536462364,0.19339440206960135,0.8737484267183521,1.1057245982336459e-07,0.8055314073449857,0.12269692415022583,0.09997505745995071,0.1300261297019522,-0.1630220812419749,13.29819130916164,-0.2528159766414637,-1.6859831217439356,-1.812614013573733,1.6496632868819212,85.51484785345492,7.10448206060925e-08,0.9657201026616242
2002-08-31,0.011664513473711717,1.0559284394649409,-0.08114465970998153,-0.35788743171915005,-0.4373009895133804,0.19003530474606103,0.20897222371654783,1.7256606212329523e-07,0.509903807193504,0.16010051261864708,0.0013339984728438668,0.20789221292965138,1.3277267079789223,10.694485044408028,-0.6791934154313303,-1.4974899220981974,-4.155268070864459,1.331102479634403,72.51635955570951,1.5201879625890433e-08,0.9546160542214857
2002-09-30,0.00849139177344291,1.0445810441547905,-0.047854964253476795,-0.37627944982245687,-0.4299707406922434,0.22181948078235786,0.20661847677949333,5.1282680530549893e-08,0.6394923245010744,0.12594357873248044,0.0009724283516479865,0.10348514253831884,1.3292627647158588,11.129601431383119,-0.47958199489610503,-1.635357270289457,-4.235859019899485,1.7510272408005156,78.62873713353075,2.989791086675388e-09,0.9556807094749975
2002-10-31,0.007866085275141708,1.0141668032615596,-0.05196775259964631,-0.36086533989606334,-0.4439109757179098,0.22599121390308272,0.32960946405198555,3.290678003594747e-08,0.6583911008692837,0.15323383875636895,0.0009533210976487945,0.12280069416549817,1.0128571529113095,11.552934169005391,-0.45246662664115533,-1.51687376292456,-4.246532849903986,1.6503968184000564,89.60283828542438,1.3186330789992313e-09,0.9609556487962356
