,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-07-31,-0.055076439881946944,1.06158646275459,0.15486213036547775,0.16227211317400048,2.3105333625276763,-0.1005677962030801,0.2336209466834515,0.00485293767796713,0.7235356784387066,0.6809858543486478,0.23338285349493518,0.7715476546796253,-1.401734998407053,5.643876646790736,0.37959964849572564,0.4425242542698282,1.4025974934529628,-0.3106972128073514,17.41483145241976,0.00807173832108527,0.9011794314593627
2008-08-31,0.00010438415164450762,1.1925087541781108,0.24105536328587518,0.3157145174577128,0.4097795200805403,0.09467651604987204,0.9939329600557741,5.682132171008112e-05,0.5811717291304811,0.37864146694464823,0.478852415714197,0.8368315442948451,0.007879540806146402,8.61066396858541,0.5783149894368961,0.9397330251311264,0.7479625796289556,0.21375404854183463,19.795660054543482,0.0005310708414589084,0.8867692728688796
2008-09-30,0.0015665524703190672,1.1935125924505054,0.41733597147549045,0.3533001034429649,0.24053484829858773,-0.0778459636869887,0.902365687261512,1.807532988067487e-05,0.12579195668919405,0.29252784805817983,0.5888090354048394,0.7952992588764357,0.12662008382701043,9.030534309700329,1.7091802696199077,1.1267014356473026,0.563080217952108,-0.2682431039670835,23.907119292124182,0.0001293259701112513,0.8980676739610183
2008-10-31,0.0007997894262167862,1.1511056443359733,0.3511783840352062,0.30030843794806883,0.3297923287341207,-0.03422071668646613,0.9480342113972344,2.9181600017622563e-06,0.13884479095320548,0.33358200482097927,0.42323482419513914,0.9033359088769519,0.06701588438172942,10.247560623421679,1.6238980771628193,1.0217398114477063,0.8389221893722594,-0.12491575707681912,42.80117253606665,5.243730155479378e-06,0.9372213813944961
2008-11-30,0.0009744774231098246,1.1418903467207437,0.27319185764483034,0.21181950458795873,0.2713163251468071,0.04436335141463785,0.9362160902060312,1.2629589728588953e-06,0.20001630764370015,0.46277194618473816,0.4985672702391736,0.8678662617876449,0.08206280727334853,10.253579990055087,1.3721295224905081,0.7635452962218979,0.7022089688150351,0.17069709077168627,43.054346924304724,1.9108795229937664e-06,0.9334137501750882
2008-12-31,0.0009744774231098246,1.1418903467207437,0.27319185764483034,0.21181950458795873,0.2713163251468071,0.04436335141463785,0.9362160902060312,1.2629589728588953e-06,0.20001630764370015,0.46277194618473816,0.4985672702391736,0.8678662617876449,0.08206280727334853,10.253579990055087,1.3721295224905081,0.7635452962218979,0.7022089688150351,0.17069709077168627,43.054346924304724,1.9108795229937664e-06,0.9334137501750882
2009-01-31,0.0009744774231098246,1.1418903467207437,0.27319185764483034,0.21181950458795873,0.2713163251468071,0.04436335141463785,0.9362160902060312,1.2629589728588953e-06,0.20001630764370015,0.46277194618473816,0.4985672702391736,0.8678662617876449,0.08206280727334853,10.253579990055087,1.3721295224905081,0.7635452962218979,0.7022089688150351,0.17069709077168627,43.054346924304724,1.9108795229937664e-06,0.9334137501750882
2009-02-28,0.0028227104811027514,1.1772721144727134,0.3517807120570562,0.2727284456448009,0.10633457443865235,-0.01959322301751204,0.804425099693775,2.6380556337719232e-06,0.11147108879345112,0.34613656136893023,0.7262232797566703,0.9377381786264698,0.25428856837658037,9.45980336673876,1.745601112888615,0.988683230319285,0.36015286589971307,-0.08009985753284868,26.369393518512666,1.8654839629859168e-05,0.8942522335543646
2009-03-31,0.0007847614078997011,1.140782682165143,0.27656841335666577,0.21459841790667594,0.27331535363553705,0.04546217876467432,0.9448347842178522,3.3183060389273174e-07,0.1637810685004714,0.4308073523133419,0.47286580970469794,0.8576088604075515,0.07079093308005965,10.828693850874489,1.4921197697637218,0.81784072163101,0.7433196625339117,0.18367700609502915,48.61628424608526,3.940734597376027e-07,0.9370280600505236
2009-04-30,0.0007847614078997011,1.140782682165143,0.27656841335666577,0.21459841790667594,0.27331535363553705,0.04546217876467432,0.9448347842178522,3.3183060389273174e-07,0.1637810685004714,0.4308073523133419,0.47286580970469794,0.8576088604075515,0.07079093308005965,10.828693850874489,1.4921197697637218,0.81784072163101,0.7433196625339117,0.18367700609502915,48.61628424608526,3.940734597376027e-07,0.9370280600505236
