,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-10-31,0.015265636058432445,0.12030856059140624,0.7264176179411976,0.5601082556474319,0.43938556835158943,-0.8514684602892907,0.7251287760814125,0.8790004599718642,0.30258676296314624,0.6936591556314161,0.5000220112272207,0.649010081680218,0.36853400258608754,0.1588481029830161,1.127511738360764,0.41343338400606944,0.7175198383493849,-0.4788297288104572,0.3740076431373093,0.8500353665273356,-0.3977060464680868
2015-11-30,0.024289930597917585,-0.07584975686614492,0.3203173773150087,0.6231954245242066,0.4097636210579679,-0.328638314695313,0.5767251606868742,0.9186279734198161,0.7136489962604219,0.6289076117342302,0.5010671252506651,0.8580427909616009,0.5899906357763607,-0.10653850531322265,0.3848096366848022,0.5090235192546521,0.7156998606884853,-0.18670783107369188,0.19185502616423525,0.9548008160888413,-0.5806243887791269
2015-12-31,0.0167537687345752,0.03918441846392276,0.4177821387948085,0.45783819572297463,0.4475218046119635,-0.35217362664849505,0.6191789100436108,0.9482801006840953,0.5844274346347346,0.6750856002009595,0.42179886465690763,0.836432860696841,0.5198787478662451,0.06722801103118087,0.5732269975796709,0.43727394959864746,0.8531640344593783,-0.21428551698125647,0.21557815324057594,0.9448845668124918,-0.4855363048738972
2016-01-31,0.017238270576743146,0.010451486728325687,0.8837506564902673,0.6507794287588974,0.3281619332094758,-0.9638361603634319,0.5763146712774383,0.9848586205623917,0.10900354593125444,0.5201016040574438,0.5121311623732017,0.49116685230286417,0.5797370668168794,0.019511707028739673,1.7786777648220156,0.6693013925988516,0.6824564969303027,-0.7176715049677618,0.8447208310385946,0.5509289052162589,-0.058712877041326994
2016-02-29,0.017238270576743146,0.010451486728325687,0.8837506564902673,0.6507794287588974,0.3281619332094758,-0.9638361603634319,0.5763146712774383,0.9848586205623917,0.10900354593125444,0.5201016040574438,0.5121311623732017,0.49116685230286417,0.5797370668168794,0.019511707028739673,1.7786777648220156,0.6693013925988516,0.6824564969303027,-0.7176715049677618,0.8447208310385946,0.5509289052162589,-0.058712877041326994
2016-03-31,0.017238270576743146,0.010451486728325687,0.8837506564902673,0.6507794287588974,0.3281619332094758,-0.9638361603634319,0.5763146712774383,0.9848586205623917,0.10900354593125444,0.5201016040574438,0.5121311623732017,0.49116685230286417,0.5797370668168794,0.019511707028739673,1.7786777648220156,0.6693013925988516,0.6824564969303027,-0.7176715049677618,0.8447208310385946,0.5509289052162589,-0.058712877041326994
2016-04-30,-0.0020452310750519297,-0.09425060155610529,0.9303452308623894,0.7453949870825107,0.4185981410908824,-1.2956452305262047,0.9410250288085286,0.8673522817047118,0.10066570269240564,0.4760103683886505,0.4167268235397842,0.36652922908238894,-0.07586214233371563,-0.171368245642783,1.808393456424206,0.7405231125630727,0.8471470051724331,-0.9458283241857487,0.7353711907875162,0.6136181616110586,-0.09674329030872642
2016-05-31,0.018523459048347908,-0.023469418931860303,0.6288432334868269,0.540794863903747,0.47562133781075455,-0.4096228928973494,0.4373617350793261,0.9677310860441577,0.21642849822400045,0.6102112417349954,0.3710220557139494,0.7480573872883369,0.8059256858310496,-0.04138437171342382,1.3114217759366027,0.5246877985985424,0.9326457760738839,-0.3293768063055094,0.4056608278616882,0.8351581054525488,-0.2280953705805413
2016-06-30,0.0003757113373206878,-0.09011727332617539,0.809850102757868,0.47127649957356443,0.6064096160031343,-0.6011101407415426,0.985874609822008,0.8824139092032167,0.12445265249079947,0.672064157609267,0.275169683882797,0.6533525200397547,0.01807687810653194,-0.15109128944546607,1.651940029919876,0.43389339348661626,1.1434022854526222,-0.4605547631159919,0.7956477961044014,0.573189694082737,-0.06394703576054606
2016-07-31,0.0003757113373206878,-0.09011727332617539,0.809850102757868,0.47127649957356443,0.6064096160031343,-0.6011101407415426,0.985874609822008,0.8824139092032167,0.12445265249079947,0.672064157609267,0.275169683882797,0.6533525200397547,0.01807687810653194,-0.15109128944546607,1.651940029919876,0.43389339348661626,1.1434022854526222,-0.4605547631159919,0.7956477961044014,0.573189694082737,-0.06394703576054606
