,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-08-31,0.0075678395416092885,0.2829805793304381,-0.18375025674291,1.0974611944746444,0.06881323503356651,-0.772251855235632,0.20651513998133628,0.19005695750910218,0.2669572902835533,0.040160945712636,0.660567886295488,0.07757886311850307,1.450880442750147,1.5155967462072306,-1.248984868524532,2.753124910846274,0.4663635533766522,-2.2153674910225862,4.0149659670941364,0.0766707135009471,0.6011937043794384
2017-09-30,0.009323573978843895,0.4454106760180401,-0.222602394478347,0.8693070812606625,-0.06285893649261988,-0.49133260659724076,0.15533245331367582,0.04529806713692234,0.22168560776986007,0.08343603197867136,0.6651700936239171,0.19801194282465387,1.6247920437835714,2.5198206738540536,-1.363433321538972,2.0738995138817344,-0.4549095653507749,-1.447127576283986,3.280528130560856,0.09020525659363784,0.5089864551916979
2017-10-31,0.007366377134166031,0.49655052224013263,-0.24840555533065625,0.8888180435026067,-0.09973368552400821,-0.4587494244933769,0.12580208628998601,0.005627629183654967,0.09291686080304408,0.04548745022874916,0.4265016463547029,0.1741957527961196,1.709127119765532,3.7495780828241685,-1.9073011041971069,2.366596227408954,-0.8377267176279829,-1.4914015058447108,7.832900467475051,0.00600395739353069,0.7243689776050448
2017-11-30,0.0070926888445482054,0.5137269100940574,-0.25802094410992643,0.8852493669428207,-0.10454342312393577,-0.46251626687618014,0.10890485373784414,0.0013406249238538171,0.058959976021128645,0.03451821174804371,0.37390854221368053,0.14676972002987956,1.7792514573036742,4.573270082087012,-2.1611188900301452,2.488298996155349,-0.9355869108172762,-1.5879074719500963,9.626563516606664,0.002056738035023098,0.7549569478233196
2017-12-31,0.008707054922192143,0.5204518012705471,-0.2289762384453317,0.7675794555428426,-0.10698510044451226,-0.3811036702439545,0.07940126239222459,0.0029829383933078664,0.12086702370904169,0.059871982261214124,0.38219216341947226,0.21762884273844266,1.9773210450333036,4.027776082587117,-1.7129834280561511,2.1516879253022316,-0.9187442361763107,-1.325612494012963,5.739395877070016,0.011865808223945604,0.6286174587919179
2018-01-31,0.009121258543591516,0.5857357459196884,-0.24472768435593054,0.734304226101351,-0.10490422039682447,-0.41350609815874234,0.02713695438083915,5.588537390242053e-05,0.05725478497232539,0.0463417157216615,0.3610542388220437,0.15304868027064317,2.547056132403005,6.331273042023645,-2.123164932004122,2.244410717223142,-0.9530170053105114,-1.5349265096334617,12.49643691477175,0.0003126702540181901,0.7822601479149276
2018-02-28,0.009575619753262153,0.5801247412047361,-0.23126440529599868,0.6824036271954994,-0.10062576756986008,-0.3821013434564565,0.010164565492402649,2.3652470033827117e-05,0.04389292482484246,0.026813782101686272,0.35689678753965504,0.1375931185867295,3.045756010552618,6.648569566486243,-2.2513162063566536,2.521934146163274,-0.9581447075830689,-1.591006298737628,14.62324094793744,9.492982912181421e-05,0.8002730496267839
2018-03-31,0.009559766377225935,0.5802098730608121,-0.23079128939579355,0.682527926269504,-0.10220605130872065,-0.38046027234528074,0.007184467982048918,1.0498306535723904e-05,0.03521062788404384,0.02097407591096863,0.3028830332335074,0.11931068715954891,3.184078342919631,6.9220456056260335,-2.3502353743775157,2.6252952705642825,-1.072774962540139,-1.667496497573222,16.227239349548263,3.451252212773254e-05,0.8087876861199846
2018-04-30,0.0108720675734411,0.5853378039593236,-0.2654467418461356,0.6285124550269214,-0.13285914575063362,-0.3507290098449929,0.005489060585321981,6.84961583660269e-06,0.01355186880225875,0.05211227754459847,0.2741167098987221,0.205078352953175,3.377936419352488,7.540838783163246,-2.890963076055185,2.1556768735518097,-1.1460451653141135,-1.3399656329768221,15.594115434789964,6.881436551079304e-05,0.8110493393064261
2018-05-31,0.01165027175029015,0.5571271975512425,-0.24357970801336404,0.5368840219758012,-0.11362423998240419,-0.2710498714095755,0.0014903098808597322,6.324793433457283e-07,0.01171902099803322,0.049167927110314744,0.3175005841966918,0.248546623290905,4.007703000118418,8.960989643681392,-2.92974895758571,2.169542310339406,-1.0395444073097406,-1.20804777579861,27.423670448742897,1.7896128362173041e-06,0.8800946071485162
