,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-04-30,-0.0045052448392552385,0.611827588588498,0.19664571184447696,0.2159188530207418,0.3518811126158743,-0.15067391322172896,0.4410831672812836,0.002134743447237977,0.17570368622097632,0.47203016191203023,0.01731647980849576,0.7335845027706751,-0.8363506843143541,5.807736664513536,1.576635727654352,0.7774994895741084,3.498268442874855,-0.3599563371153707,13.116371635410404,0.006712837560612545,0.8583205336573123
2016-05-31,-0.0015504680285644782,0.6408709092937547,0.1295821315913013,0.12460117534799153,0.37100075755603434,0.10586274733759504,0.699635297201396,0.0005489102539937594,0.20067793690129448,0.6306115613692382,0.007880277224445283,0.7021045949038207,-0.4048368709636921,6.671681566163663,1.4372573594831561,0.5064443717792912,3.911333383289535,0.4012947896124897,15.092874297930067,0.002407908580197106,0.864971645900472
2016-06-30,0.0001039896999189046,0.6320410198126736,0.12770344712693277,0.21603896165149905,0.3451172125511539,-0.006013463588023654,0.9751682236917015,7.60952987218411e-05,0.16669941152044826,0.35803435451518906,0.003494535075252339,0.9776584560414916,0.03211357732264884,7.401372532912376,1.5212134767072003,0.9751758212957059,4.088146962457812,-0.028892031646227233,22.861573053606218,0.00015237820307114158,0.8937108421317697
2016-07-31,0.0001039896999189046,0.6320410198126736,0.12770344712693277,0.21603896165149905,0.3451172125511539,-0.006013463588023654,0.9751682236917015,7.60952987218411e-05,0.16669941152044826,0.35803435451518906,0.003494535075252339,0.9776584560414916,0.03211357732264884,7.401372532912376,1.5212134767072003,0.9751758212957059,4.088146962457812,-0.028892031646227233,22.861573053606218,0.00015237820307114158,0.8937108421317697
2016-08-31,-0.0004076784399693477,0.6340859699782607,0.12599005289166532,0.2465356128431766,0.3546419781501626,-0.034731172639893226,0.8881609622370856,2.6629283623380907e-05,0.14877854952709024,0.24297392784680225,0.0012707377154048312,0.8554787587630963,-0.1446678572276793,7.816546646135273,1.5790620546773408,1.2495707638670037,4.610864352669841,-0.18743283782785067,25.31090177822696,4.764869452010433e-05,0.8967205140240408
2016-09-30,-0.0008764788743605909,0.6219312655385667,0.1528384852715461,0.2541308216139001,0.36067334341206453,-0.031092907286245256,0.7691908006789099,2.257800897398018e-05,0.08613635785830892,0.2434155078323524,0.0011104314819607181,0.8749627684182989,-0.3015255047496243,7.421647578099428,1.9034117871850122,1.2396275004005177,4.518781905149984,-0.16143894365449074,23.30811726135192,3.264454730734239e-05,0.8814609570115551
2016-10-31,-0.0016849167135749728,0.5647585951561461,0.07583340413873714,0.07597494335057609,0.24760611357815915,0.07738555518230586,0.6147169303132797,5.513438824796942e-05,0.3620273005357013,0.7229512243575087,0.0026123546226821696,0.7180834383367263,-0.5180000189051958,6.3410025545905855,0.9510108309525777,0.36373361980839886,3.8690177585734262,0.3704475529549826,22.171433724001737,2.1053253336487303e-05,0.8686987381932914
2016-11-30,-0.0016320738330132855,0.5990920117891458,0.0668352456529993,-0.0037353985738535767,0.29273127548336725,0.2417181821620974,0.5969202999126668,1.4946758325348696e-06,0.36757132868351217,0.9849965084892269,0.0004899517137066345,0.23523949787281082,-0.5445634386328905,9.315336268663543,0.9396534667888297,-0.01923704499410921,4.876058368742847,1.2557077251215505,29.46795072981378,5.129084174710129e-06,0.898951465874697
2016-12-31,0.000280899648933844,0.5655809610351088,0.02434692590827256,-0.049722623793790555,0.21074927162782528,0.22153881300054812,0.9482101196077622,4.643514431694295e-05,0.8130379423996095,0.8610308294683984,0.021862674654628517,0.4378397387718709,0.06632649911692223,6.191810072436893,0.2417734331097981,-0.17886139820718067,2.63279319392608,0.8025525621441383,13.039799678644734,0.00016694509997134793,0.7797898890681434
2017-01-31,0.000280899648933844,0.5655809610351088,0.02434692590827256,-0.049722623793790555,0.21074927162782528,0.22153881300054812,0.9482101196077622,4.643514431694295e-05,0.8130379423996095,0.8610308294683984,0.021862674654628517,0.4378397387718709,0.06632649911692223,6.191810072436893,0.2417734331097981,-0.17886139820718067,2.63279319392608,0.8025525621441383,13.039799678644734,0.00016694509997134793,0.7797898890681434
