,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,0.001434028905338722,0.7570218198001994,-0.14394595639875848,-0.2781909047421237,0.4512918771916096,0.7804983152959514,0.8275900081946896,0.0027706680277651773,0.6553219560100727,0.4438196540546774,0.044407696055034286,0.10474848210663189,0.2260915618728177,4.508295720040078,-0.46606795940634155,-0.811449642584836,2.44537124057682,1.863003911004562,8.92722853024031,0.006024734265266231,0.7676046392338185
2011-07-31,0.0012342286740751338,0.7669048086353152,-0.14549570719636518,-0.29701904595635015,0.4532492512018061,0.8049942158251148,0.8316654726442463,0.00028499804259852227,0.6278893888878321,0.2954931571989808,0.029742231666787414,0.03350153047888957,0.21962240626411358,6.114143647732438,-0.5039346344157393,-1.1192926371571859,2.6393736557248886,2.5627842025715477,11.891947142194034,0.001537068142843862,0.8072924558184125
2011-08-31,0.0017263257635067052,0.7616216468082648,-0.22145349722714042,-0.3424870138133016,0.43985422824865467,0.8217368155912594,0.7499478238343742,0.00012611326217154147,0.34065319326177457,0.17557895711166915,0.023281880515548234,0.022013981332704588,0.3286368786762896,6.394312169625528,-1.0060919431868949,-1.4702070394619435,2.7284933482129183,2.7627209210240933,13.074257726381305,0.0006603171420373925,0.81175531233173
2011-09-30,0.0023125861158300766,0.693190188407571,-0.1997924852708431,-0.2650547048395121,0.3976997248403479,0.5934855252665416,0.7364138323064201,0.018162023797480803,0.46981593293607316,0.381407417002072,0.15274090327549228,0.1747220973572112,0.35030531179962615,3.0662894670699496,-0.7640268694179373,-0.933971108562981,1.6040356551475068,1.5102706677965647,2.6416205395785157,0.11886180430533243,0.40617878979546995
2011-10-31,0.0016221344142371896,0.7619331335733526,-0.2154732703598407,-0.33565246233798063,0.4400585599482449,0.8097492145546662,0.7509609553423516,5.183968310514598e-05,0.323503863551065,0.15682374183851117,0.016649012561073945,0.015323398205830617,0.32624910278229785,6.727596490259005,-1.0384818817917978,-1.5307765996445981,2.8706909460221883,2.919125567423305,14.629187964529244,0.00025198127219109163,0.8195943177502638
2011-11-30,0.001742876071181693,0.7660075530649794,-0.2227895533026742,-0.3358464150402107,0.4315306094920267,0.818498304845139,0.7096729142419649,8.744118454232523e-06,0.2455192865923422,0.13660477351190187,0.0030011262068646827,0.006957318947760573,0.3820905892464297,7.757349298640901,-1.2267703073217608,-1.605867781290377,3.788765802619245,3.3096926146786108,16.079058465278802,9.82278818982856e-05,0.8249362785244972
2011-12-31,0.003512918484549951,0.6794333925944686,-0.14544246622428011,-0.10900328045533464,0.3416357300121111,0.5511122865757542,0.5872894202633672,0.0001423771712999626,0.5607193971556754,0.6344356842097366,0.029564448978377136,0.06341563696782365,0.5591094101272874,5.679826338164759,-0.5999123916233648,-0.48901447355016153,2.498893717969344,2.0640972616417286,7.740331692122657,0.0024116891333007618,0.6780791527775798
2012-01-31,0.006643347035305341,0.6734821828721064,-0.11228198990569,0.09988992695155138,0.28431438213577004,0.35273908324751835,0.17469939707683843,3.476081626415909e-05,0.6033061879607954,0.5046904201183959,0.03226003146926608,0.1112308136283738,1.4357405499993563,6.152084141082774,-0.5325842607563783,0.6861210826160805,2.397093415038004,1.7088335320982935,11.143961366811505,0.00024706499709186634,0.7380667841010402
2012-02-29,0.004527414372423103,0.71740110402438,-0.20726930993127426,-0.1180535942210266,0.3179306979167999,0.5682798471357587,0.40665778799732966,1.964830736537527e-05,0.3481318847809668,0.6092839896452181,0.02799876559446162,0.055370431056739985,0.8599716097463471,6.777574899105492,-0.9764166857385822,-0.5247957267965015,2.49837449505958,2.121667160701025,11.745260609362052,0.00027640535669007826,0.7596368074159265
2012-03-31,0.0059427554203732216,0.6629290813107691,-0.22663040666545145,0.050501381219468136,0.2515208536985123,0.33351184102144504,0.2835959002286989,1.671455544809774e-05,0.3158179842174522,0.8104889615540087,0.062215609088940804,0.16051421883807693,1.1150708608312159,6.393864506767204,-1.0403355095499764,0.24437051305189125,2.02638760143687,1.481932750332409,10.535507956851157,0.00023630579451648474,0.7150464749977717
2012-04-30,0.006587108201109724,0.6559627656939491,-0.1730507678839366,0.07447758733928189,0.24340576235427908,0.31116670408282027,0.30608921566472314,4.145086578451025e-05,0.4404365222086093,0.7147928527106355,0.0858120645883953,0.18514098839735157,1.062281921148109,5.860151215765424,-0.7940186187331828,0.372920757761205,1.8481576937093098,1.3936913839889384,7.806994891314699,0.0010731092993772828,0.6417458442342094
2012-05-31,0.006587108201109724,0.6559627656939491,-0.1730507678839366,0.07447758733928189,0.24340576235427908,0.31116670408282027,0.30608921566472314,4.145086578451025e-05,0.4404365222086093,0.7147928527106355,0.0858120645883953,0.18514098839735157,1.062281921148109,5.860151215765424,-0.7940186187331828,0.372920757761205,1.8481576937093098,1.3936913839889384,7.806994891314699,0.0010731092993772828,0.6417458442342094
2012-06-30,0.006133327063565216,0.661609677770605,-0.1779672758426206,0.08098834413609178,0.25350935652698425,0.31136333880431627,0.237172085405227,4.319538269570468e-06,0.31419766410117494,0.6660668885589314,0.040202217753359464,0.15132550592093036,1.2280937091692676,6.792980899484985,-1.0391209109373156,0.43965594642309513,2.2327706355492545,1.5068974932499408,11.824553384673541,6.536599709320834e-05,0.720457580836686
2012-07-31,0.006721739910791417,0.662306594340059,-0.18082687516978724,0.08859722303011207,0.24239753826122862,0.29843218592837634,0.13684599777712111,2.1461715075690854e-06,0.2915877488211426,0.6225265758025407,0.0293723306416758,0.1437508225362931,1.5614239077825527,6.99799696781446,-1.0884485829752168,0.5013909567861844,2.378543626656108,1.5326885164522719,12.501098113355186,3.362988668968465e-05,0.7232895509081552
2012-08-31,0.006721739910791417,0.662306594340059,-0.18082687516978724,0.08859722303011207,0.24239753826122862,0.29843218592837634,0.13684599777712111,2.1461715075690854e-06,0.2915877488211426,0.6225265758025407,0.0293723306416758,0.1437508225362931,1.5614239077825527,6.99799696781446,-1.0884485829752168,0.5013909567861844,2.378543626656108,1.5326885164522719,12.501098113355186,3.362988668968465e-05,0.7232895509081552
2012-09-30,0.008324933548094167,0.6588959146642092,-0.1407176331302126,0.07256438419470373,0.21811775117475163,0.2975139773028709,0.04769200629288619,2.559679565430005e-06,0.3990053977569845,0.6806611394572736,0.03783582162897202,0.13437513035359858,2.1249900897870546,6.7414940580570395,-0.8639064798159253,0.4183207384206075,2.241492636545335,1.5676461826938466,10.186451993241644,9.31990463469589e-05,0.6663390985400015
2012-10-31,0.008892658955643801,0.5789959169199395,-0.17998361103668326,0.005984052246236743,0.14965514620730924,0.19941348830417271,0.03626926891436424,7.960572541993303e-06,0.2335725871492599,0.9685260329026739,0.14283626027771276,0.2283671726914553,2.273254056617995,6.301754761599042,-1.2351527902959132,0.040042142416281554,1.5364272757918733,1.2496267622619504,9.233481206000835,0.00021620100920649273,0.6517191161918203
2012-11-30,0.00925701865828666,0.575558340743743,-0.18340849064169013,0.01038836061424558,0.1437764010199598,0.18377821598791777,0.020272996896763328,4.32210281210115e-06,0.21160541282334328,0.943668642012409,0.139946171014759,0.22887735453621605,2.5458945886923185,6.475202018140964,-1.2952360299998402,0.07165244634586113,1.5441702027143362,1.2456129474134003,9.717137022291261,0.0001252303349890923,0.6545804107669568
2012-12-31,0.008930361076584448,0.656071730204094,-0.14348881421155807,0.08968813391765454,0.21077516637071275,0.2736382511304897,0.016419681833758255,2.3673103931098726e-07,0.3328433735062444,0.5367859556747339,0.028166040589664546,0.0867463706325062,2.6081632222911657,7.482062321238251,-0.9912605854581231,0.6279818146466776,2.3576995259894837,1.7969243462566353,12.143575372885817,1.2914169859245053e-05,0.6818321645441878
2013-01-31,0.009725784966464297,0.5918698508938712,-0.14453162873922926,0.09651847736683454,0.1368414840608303,0.11866718366893889,0.004443863464378724,3.6715649233210086e-07,0.2151281553544283,0.4198387970409969,0.11000846529446336,0.36600396132633484,3.1690874390802706,7.142910320762754,-1.2763891865851784,0.8221041744233539,1.665411852802346,0.9230315838471578,14.357678664535394,2.652904300448013e-06,0.7121178960054568
