,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.020048879864911627,1.0533612683381173,0.024827809583996108,-0.7168458460642002,-0.3293093556603775,-0.05524556364327382,0.21716654865644092,0.0007758854931902849,0.9175850330962656,0.1056166971460336,0.1231808137510417,0.785412296492112,1.411581808465899,7.25768377229471,0.10881002512946791,-1.972271622496197,-1.8523198316233427,-0.2872952372939354,30.47487915409617,0.0009443704994567105,0.936457261989528
2002-02-28,0.016908171609516874,1.0151734625697366,0.04959287050736644,-0.6697105201089486,-0.356597542883234,-0.058355551922665394,0.17635886882497143,6.051243418030538e-05,0.8159565238054853,0.08083823228660383,0.058102356857987376,0.7545010829068626,1.532200188031057,9.923474356183052,0.24319337993721948,-2.096767116819734,-2.336741116670962,-0.3273803305367004,43.93034238992042,0.00011969862751602445,0.951252308679773
2002-03-31,0.017836545830877674,1.0185459953471614,0.02315277151113021,-0.6512087688688735,-0.3344881428818586,-0.04715237918504463,0.11595904997519862,1.3508249227163741e-05,0.898010298686527,0.061885493116030865,0.03390428813754824,0.781037699398502,1.7936374876456125,10.719525432286805,0.1329025495587831,-2.219909807781602,-2.6301689369275074,-0.2888843070411906,51.08684284854947,2.330876204676099e-05,0.9542742548465872
2002-04-30,0.017433923712438473,1.016834791392252,0.02624967643601958,-0.6398380289303368,-0.33818723607383017,-0.04997105631618073,0.09110169498802362,3.016220564651275e-06,0.8756861155380943,0.04430604558217381,0.020671766534701846,0.7512637758530172,1.920098533512435,11.473164518704568,0.16152317578210726,-2.383455956506563,-2.8749318063776372,-0.32809277172597967,58.13797379025743,4.495139245960188e-06,0.9564765954545311
2002-05-31,0.017433923712438473,1.016834791392252,0.02624967643601958,-0.6398380289303368,-0.33818723607383017,-0.04997105631618073,0.09110169498802362,3.016220564651275e-06,0.8756861155380943,0.04430604558217381,0.020671766534701846,0.7512637758530172,1.920098533512435,11.473164518704568,0.16152317578210726,-2.383455956506563,-2.8749318063776372,-0.32809277172597967,58.13797379025743,4.495139245960188e-06,0.9564765954545311
2002-06-30,0.010957356680480475,1.0116793272708828,-0.07355607281609455,-0.5325422504854469,-0.1361933299138447,0.06037100089160885,0.3227744523097136,2.9225721854985445e-06,0.5690428106092795,0.09109436328774687,0.3781709046016666,0.6750194328977899,1.0461489027273523,10.245707344495194,-0.5910321603865705,-1.8916597662976948,-0.9268871534587259,0.4332669400062447,44.44245269917994,4.464813284457212e-06,0.9394495785460433
2002-07-31,0.009726026420055699,1.0199990142894881,-0.05502339658937383,-0.5382981028963691,-0.13041022232802424,0.05837808934705174,0.33373177299035783,6.348284721819481e-07,0.6291195334422677,0.07330460757707398,0.37329727643277466,0.6706422410431736,1.0156663038964453,11.0446943026022,-0.498196419184265,-2.0006825652124065,-0.931987517968347,0.4380766185999241,55.01498583597204,5.959331988713379e-07,0.9473822547526227
2002-08-31,0.013355101317184412,1.0301997478814695,-0.09308096448889941,-0.3807938475648983,-0.1676350280034473,0.025513120321179833,0.11768237518486244,7.259411900119548e-08,0.40459118041024333,0.10267626085416136,0.10276401239714734,0.8462429859220924,1.685574446685103,11.569258345078643,-0.8638793396264264,-1.766713279665359,-1.7662088130162656,0.19815245954749686,64.43255777630797,3.000550464921051e-08,0.9491265916923309
2002-09-30,0.010845099927828828,1.0212237360280225,-0.06674816362596286,-0.3953422939697237,-0.161836657671854,0.05065502584716691,0.08159051987871759,1.8947687752688526e-08,0.47024202086294475,0.07837796418360297,0.09968772352561085,0.6639109637347469,1.8876992148353569,12.098336179505578,-0.7437765334658003,-1.910480899206902,-1.7727470494689501,0.44461389981633775,72.169786543044,5.104189876104714e-09,0.9518522097434701
2002-10-31,0.004559118126484378,0.9334927335960268,-0.02551628481536139,-0.38768976053159865,-0.18294170868987703,0.10877586902096925,0.589405476175774,1.750226447779675e-07,0.8373695430838868,0.14848078070587364,0.12295570432155575,0.46730734694595366,0.553363027893918,10.02382773784812,-0.20941597206723336,-1.5361313195213109,-1.649647225398238,0.7488056787005631,56.81756333995495,2.2462116851380394e-08,0.9394118540438496
