,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-01-31,-0.014415195338765056,-0.1785249504903487,0.7648127371109141,-2.037889016757085,0.7016100244414564,2.143657746555522,0.788103238107888,0.6528839304147716,0.5334938409306083,0.5125972125032177,0.6953585832303518,0.5173662531879268,-0.28106256048927347,-0.4730680540526074,0.6604360622797782,-0.6957873391132582,0.4109853060107835,0.6876378729590067,0.31466282274518653,0.8873509997910067,-0.452468474807286
2019-02-28,-0.002073620852906183,-0.20596866338629988,0.5812217519118082,-1.5734213893550342,0.6656490906586204,1.917397257196668,0.9665673977972143,0.5915999640255535,0.6158174095749616,0.5917119251379372,0.7010373778040433,0.5466022500171777,-0.04343553079507825,-0.5620744698803497,0.5249661579356634,-0.5619009902717278,0.400062962856901,0.633399183878233,0.3521693465784595,0.8658022423222004,-0.36973061689875397
2019-03-31,-0.0030082394881384986,-0.04321031185669224,0.4508636498176123,-1.4331777687775917,0.9278253135459996,2.0247376898119414,0.9515178476060516,0.9312616571457385,0.7041549552981967,0.6243236436817713,0.6017833023629089,0.5243292577016887,-0.06301284909211807,-0.08940846179182807,0.3956352443575876,-0.5121210445653847,0.5463703061204961,0.6700123194370546,0.2401120550826533,0.9322440143401768,-0.46331465131451166
2019-04-30,-0.00034840071247334466,-0.3804978476258334,0.1645674950139858,-1.197963848729857,1.2931898797892294,1.4688958095798559,0.9945167299902831,0.6202022306956982,0.8977063886598624,0.7053074878993052,0.47385071406259766,0.6584071141031702,-0.007222379585392171,-0.5278167572592363,0.13522873192173737,-0.4005293792409203,0.7741271433232947,0.4696002270196124,0.3072950778828196,0.8893882851908499,-0.5298764860638996
2019-05-31,0.017503727519208152,-0.5040201991638732,0.391264082772266,0.5269587595786447,-0.16371222226755988,-0.22802637531408199,0.6935613765260777,0.5322982418164015,0.7542692994304028,0.849650493177514,0.899307220036613,0.9381731459306661,0.4107167218850934,-0.6568039679427183,0.3255645699370254,0.19670115512661393,-0.1312013521058065,-0.08039523820865017,0.26968831235959434,0.9159121952190521,-0.43739402272531525
2019-06-30,0.018335327883042027,-0.4550816781710413,0.4565100734454821,0.5018044975757857,-0.19151484316031614,-0.18581043506744688,0.6281383369082911,0.44542887009536913,0.6519246411194687,0.8351219146896008,0.851766895361858,0.939403203044908,0.5013791824434243,-0.797974551096327,0.46652707303909885,0.21425750052711656,-0.19231230733868113,-0.07816997856272724,0.4695993369303065,0.7902919797691887,-0.2336979282815066
2019-07-31,0.02052968340595036,-0.48799342836187126,0.44489152444198543,0.6515646352671847,-0.30126634704433447,-0.4009712031586087,0.5410575539828171,0.3600394567899772,0.6417544254394889,0.7579294681543718,0.6814411071735831,0.8371406140742724,0.6328094600704997,-0.9592740827235999,0.47970759287011916,0.3167735324749262,-0.4227260557762177,-0.21097941251097393,0.5273221122400628,0.7512488629956533,-0.18702716423471033
2019-08-31,0.020633066003444854,-0.47651279892662507,0.4535267695994671,0.6496281534457226,-0.30807472241490147,-0.4078489963606805,0.5626232900229211,0.4701158473937841,0.6638329264105802,0.7713283364431918,0.7009525308988505,0.8439628098214205,0.6010707720132694,-0.7539994004354045,0.4493097743434032,0.29954278778066723,-0.3965289712766834,-0.20258795931399934,0.4391900177789135,0.8109280649553191,-0.2504521625089069
2019-09-30,0.026270196279063827,-0.29077137846699885,0.10798683227638248,-0.10261260732897012,-0.3628886388673376,0.43744501991838747,0.20929074785408644,0.6148792528135731,0.8819203218845548,0.9424350045971864,0.512670858163091,0.693102013613003,1.3336026647090313,-0.51775954576502,0.15202418684364224,-0.07387644687631992,-0.676542926101358,0.40519645069233534,0.4114942916261694,0.8312238190777036,-0.22535209449275495
2019-10-31,0.02498136339151108,-0.3024150487068939,0.14912313194333282,-0.1632075647595253,-0.39523762120246264,0.45123355854672853,0.20924498463234775,0.5871210640445406,0.8302263996919382,0.9047605332420235,0.45636304874487355,0.6728354315022922,1.3268764005429776,-0.5579743649538612,0.2191369123107783,-0.12220349471740058,-0.7696991699062312,0.4328016008216853,0.44493921663549557,0.8090081054415111,-0.19510461950077618
2019-11-30,0.03371024461454249,-0.33281316312931386,-0.03496883272356288,0.2310164148338878,-0.48926713985811615,0.23678694424108543,0.07041872164563912,0.5516863378568864,0.9587296156284165,0.8609072404739007,0.35415910167729225,0.8217284173112311,1.9708140281153135,-0.6110738651765552,-0.05275443436723508,0.17872716704702246,-0.9608505205721044,0.22992489594747903,0.7091519980371468,0.6271342687433636,-0.08789200439731149
2019-12-31,0.04003956789577777,-0.47975647293641965,0.04422808254178778,1.5510758620196519,-0.6489913510409013,-1.1808941480684962,0.14109577330213563,0.4369121756109112,0.958612401107499,0.4186598824455946,0.3407136465085506,0.5108618873206773,1.5857821245446542,-0.8067391564316472,0.053089609293814,0.8402452632020863,-0.9958746882018371,-0.6795080035204094,0.8224034904574313,0.5588055867282358,-0.0587600266156687
