,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-09-30,0.02464049884713996,0.6689272908505428,0.1966064140610694,-1.6431349093693917,1.377463346291865,1.9221713889723329,0.01936973204455493,0.027817045051564838,0.522490703245466,0.023872448229669135,0.010781789864135173,0.014253511342246162,3.7839458769775085,3.378770989573784,0.7000168424930647,-3.546549751985648,4.504929481290272,4.150585682469018,10.785627820846258,0.019438624278878415,0.8446350920438491
2006-10-31,0.024370955882930263,0.62141330584197,-0.019654242797628924,-0.7860884899310886,1.0152169450638961,0.9796032220885834,0.17322583943689593,0.24001079883804605,0.9771803485531296,0.4718287733612385,0.2062346918832628,0.3687869717964597,1.5876647522724914,1.3330978628674912,-0.030062399520271642,-0.7778731183681438,1.4519410704729663,0.9874030368455433,1.5523108865579538,0.3205873498764768,0.21639639961838664
2006-11-30,0.025744753796069806,0.6753505858945115,-0.009190163659101191,-0.8416331995971458,0.9812495373932002,1.111218623751228,0.06335526672529672,0.06924670216832735,0.9856927980479893,0.3431635666114774,0.13303783770025146,0.1313804841969113,2.2040061161246927,2.1437801446063722,-0.01858241648659585,-1.016651338365179,1.6994364471225125,1.7080575683099375,2.888824928799727,0.09961776411680928,0.4404061625635848
2006-12-31,0.02016791563385663,0.5079198193647518,-0.04625737678136976,-0.541778310655901,0.9541211939538242,0.695129109197981,0.1497553760944346,0.2358393946493771,0.9420891061144041,0.5416991857778133,0.1900514145638337,0.40397173198633013,1.6513581790403864,1.3171933563932547,-0.07573884561807083,-0.6467989197326482,1.4773483437677888,0.8976084974097787,2.034549365177222,0.20622728417610164,0.31984343053009445
2007-01-31,0.020419826527676477,0.7338200554178096,-0.10277231464535791,-0.9259165828136282,0.5660254107772538,1.0307607877627558,0.07074167524460832,0.014472815107312333,0.8315069255315483,0.16846536194850129,0.21527624203591147,0.08598922578535285,2.048881249760886,3.0202771706177667,-0.21903831348593053,-1.497586663106446,1.333041484143693,1.9276980639948527,3.2317106120342034,0.06042279698430663,0.44352920589206435
2007-02-28,0.019314215263446927,0.8487622435731114,-0.19186552050173708,-1.070150956880512,0.46708603430998885,1.094249451120573,0.05965488052378712,0.0010338272154150887,0.6620118257138627,0.08503378613093461,0.16831802522102157,0.05075128817734607,2.099471468973413,4.416891114095055,-0.4491957407576054,-1.8924201434668866,1.474746736711756,2.1924439843410646,8.580256685050681,0.0015853327836132722,0.7031610569683799
2007-03-31,0.01939816204212324,0.8221130994066608,-0.1339673593012115,-1.0705010895206628,0.3951125343005061,1.0875732655833135,0.04507956942705473,0.002080822053071759,0.7597554049458338,0.0671271589626647,0.2877156210287626,0.045478917337543084,2.2601580034936037,4.001508071781429,-0.3135134157160336,-2.0310708941154836,1.1172019714780173,2.2551302538490674,3.973399933746063,0.026421158377079364,0.4816470608833182
2007-04-30,0.02054688867684511,0.8368177447865446,0.0016094617240062226,-1.150195005924972,0.4051053086215726,1.1767287196917589,0.027359297972371854,0.0012236291738457659,0.996522523944692,0.039941029297071454,0.26242595549030256,0.022624930987971723,2.51096521971432,4.203790562438552,0.004450031188765287,-2.3035365263043137,1.175928972153994,2.6142181453580626,4.685530280014551,0.013255743789435857,0.5201488292852208
2007-05-31,0.021740676903148577,0.8776367416538684,-0.17527785718571912,-1.0306869332977158,0.23976813089579752,0.9415085810460829,0.027447490553418788,0.001334010926023916,0.6366570627789411,0.07107460061296578,0.501366081568857,0.06753943798453821,2.5092118753549992,4.155262833850942,-0.4846406119361104,-1.9802322184863674,0.6932246164735746,2.0093323227911655,4.011117951174343,0.022623778504118227,0.4696712763836747
2007-06-30,0.022038849187101216,0.8768817371980385,-0.15382143046741387,-1.022860675585225,0.2361455301057833,0.9432346522780113,0.014483596177615297,0.00043998587310071596,0.6360240394266976,0.05172111800933531,0.4588503015491562,0.03433309486773534,2.7892457277621485,4.566087685165646,-0.4837763693035782,-2.1265821414934,0.7617498856205692,2.3443187866851583,4.784287175133213,0.009282779039838212,0.49896411986361056
2007-07-31,0.02119897005047776,0.8454142846088495,-0.17575604935323272,-0.8595180672463939,0.3459750158316368,0.8106231141542892,0.012611750761042796,0.00023892637108637502,0.45185339295679106,0.06963082458161964,0.2147650199070215,0.03628859728454478,2.8087440656189737,4.703913018824958,-0.7711558127718503,-1.9444994890669602,1.291830718353661,2.2851506058553523,5.016509131468637,0.005924132668817797,0.4888340129855997
2007-08-31,0.02119897005047776,0.8454142846088495,-0.17575604935323272,-0.8595180672463939,0.3459750158316368,0.8106231141542892,0.012611750761042796,0.00023892637108637502,0.45185339295679106,0.06963082458161964,0.2147650199070215,0.03628859728454478,2.8087440656189737,4.703913018824958,-0.7711558127718503,-1.9444994890669602,1.291830718353661,2.2851506058553523,5.016509131468637,0.005924132668817797,0.4888340129855997
2007-09-30,0.023519391888205884,0.9040207233843484,-0.2760455839753113,-0.9617449645762757,0.37422157722880967,0.8217545357495866,0.004186860843865969,5.048343601070398e-05,0.18788327321219697,0.03793953787381056,0.17647294665569363,0.03271772626560153,3.3047587139539405,5.3741053042656235,-1.3720501462140344,-2.250578000773941,1.4103459651231616,2.3248854929564926,6.97822613857549,0.001033626365230426,0.5760354475563642
2007-10-31,0.02424683254904201,0.9298586649046174,-0.2814567791873845,-1.0286140117821605,0.39220584037502515,0.869817928315718,0.0022074047336273473,1.1962380353499207e-05,0.16918802503639885,0.017879303080371525,0.14424771150026802,0.017161269639861372,3.566120234750522,5.970913329189447,-1.432328046984693,-2.6058171283871236,1.5265718854999364,2.625281575017303,8.652872132643656,0.0002540134855404192,0.6245778173311018
2007-11-30,0.02278732485304913,0.9622682087759726,-0.30148344939480304,-0.9819369675012428,0.31448536205339106,0.8869913366659515,0.002251583561441925,3.2438201980688112e-06,0.13417737834894977,0.019782160746833363,0.1943983076186268,0.013817978836382921,3.527263682623412,6.486799646284864,-1.5646111702552603,-2.544651079922722,1.34519798639581,2.712284055318743,9.299380788458327,0.0001315552645967453,0.6335704658475758
2007-12-31,0.0222559091397302,0.9503918011490913,-0.2536433035259141,-0.9719506044191203,0.23885751092991472,0.8682597137263975,0.003237492138075868,4.653069546004486e-06,0.24401658856530348,0.02722239542312213,0.32714127477282406,0.021002079042617285,3.3669539004860436,6.312617676547333,-1.2023031180392763,-2.392568153171062,1.0058189104922732,2.516373075913666,8.594795385980406,0.00021574157050480334,0.6127406826393265
2008-01-31,0.021411313646850526,0.942032615619112,-0.2976229212128788,-0.8966349824489444,0.2646889000757092,0.7961350098715319,0.0029645456856121307,3.0666916735211184e-06,0.13866762138578353,0.02767237184521221,0.2616263245455375,0.020189924486322883,3.381587821815147,6.396054547138414,-1.5423331340851012,-2.3748661655774868,1.1551943697846918,2.523565834293308,9.071034449804657,0.00012535737242402943,0.617474805134897
2008-02-29,0.022189388652983894,0.9622268324993271,-0.3279244370989569,-0.9170156893584516,0.24447605465098526,0.8165661658545299,0.0015768792218997605,1.012274162301798e-06,0.089218069690132,0.0219654039598516,0.2864180510917814,0.015274393850775732,3.627634818989038,6.796446733400448,-1.781989588139488,-2.474235029143866,1.09383032024468,2.641075101939054,10.23685842745486,4.46547276737748e-05,0.6398108337676114
2008-03-31,0.022189388652983894,0.9622268324993271,-0.3279244370989569,-0.9170156893584516,0.24447605465098526,0.8165661658545299,0.0015768792218997605,1.012274162301798e-06,0.089218069690132,0.0219654039598516,0.2864180510917814,0.015274393850775732,3.627634818989038,6.796446733400448,-1.781989588139488,-2.474235029143866,1.09383032024468,2.641075101939054,10.23685842745486,4.46547276737748e-05,0.6398108337676114
2008-04-30,0.02144803139905141,0.9092215077154038,-0.30684468962227285,-0.8027875946518104,0.2147253454708285,0.7493551472626331,0.0018508560134067634,5.502923542826645e-07,0.10696606229215636,0.03233421061366059,0.34223483411907485,0.020887386092222772,3.53726348746408,6.959110492634262,-1.680700129853428,-2.2847353313675214,0.9707306224030647,2.488440652944677,10.9561517405193,2.182059446200155e-05,0.6483493982576791
2008-05-31,0.022271079226290364,0.9498217805356737,-0.32991727699568596,-0.7654175771734385,0.2013275036434782,0.806198875624259,0.0015417404027655785,2.2943870237056476e-07,0.09066505879551431,0.04439437199804311,0.3842353768356864,0.01503706872506415,3.591519863436751,7.2361901369387,-1.7660193573435319,-2.126673205719223,0.8870472922870022,2.6279485294673703,11.69846455391972,1.0488819265993432e-05,0.6564093518457712
