,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.014086386637406446,0.986743425781602,0.025395975852328112,-0.24414181018763237,-0.5622037341431108,-0.08642953009416621,0.30571497020237,0.0005487524608969886,0.9031390081360251,0.47473664643026936,0.014954110523908876,0.6272721316673884,1.1405780245153314,7.8186971858027885,0.1279984958221366,-0.7724894720596152,-3.636763746384266,-0.5168953500772128,54.281798785363776,0.00023446276976004992,0.9638217271517309
2002-02-28,0.014293232770163766,0.9892584635689586,0.023764956138700166,-0.24724612905360277,-0.5604065420648289,-0.08622470717010722,0.18089056974842208,2.8729582643723137e-05,0.896127724886504,0.40053653002158546,0.005140774350311131,0.5923715208792826,1.5136181508539812,11.30056782473981,0.13618727042863665,-0.9046062275676731,-4.291434090605681,-0.5652871670818524,71.79452312248499,2.861949166556033e-05,0.9698607524799032
2002-03-31,0.015745701321958124,0.9945348894825532,-0.017601350049813558,-0.21829959950658373,-0.5258157407886537,-0.06869701660384937,0.1124277497095477,6.371317239673492e-06,0.9110627020497756,0.42193169119544205,0.002110760652989607,0.6442521166704305,1.8147633249865596,11.99634655522543,-0.11580048366058565,-0.8529078186340286,-4.738823862150995,-0.4823833207565179,80.28953056620726,5.012174802996212e-06,0.9706204701708395
2002-04-30,0.020773655697013067,1.0159044442528982,-0.05627557074758638,-0.3602976642019457,-0.4796213790121186,-0.03349731106261102,0.09520315508162687,1.266098664829882e-05,0.7819329296089101,0.2994074425175258,0.009773408094430516,0.8602415040532261,1.891518338812677,9.476652075725692,-0.286285960687342,-1.1096034056864592,-3.3708398615863286,-0.18182656364544564,46.92547975772566,1.0246208953863804e-05,0.9464199011945666
2002-05-31,0.020773655697013067,1.0159044442528982,-0.05627557074758638,-0.3602976642019457,-0.4796213790121186,-0.03349731106261102,0.09520315508162687,1.266098664829882e-05,0.7819329296089101,0.2994074425175258,0.009773408094430516,0.8602415040532261,1.891518338812677,9.476652075725692,-0.286285960687342,-1.1096034056864592,-3.3708398615863286,-0.18182656364544564,46.92547975772566,1.0246208953863804e-05,0.9464199011945666
2002-06-30,0.005975076315527786,1.0364130826258615,-0.04498756070362048,-0.24084502517607054,-0.20911585567025323,0.013867527413603864,0.5491711268965997,1.1469039406802182e-06,0.7025131139752079,0.3750380787736576,0.15495166541989958,0.91592575899009,0.6223202258468487,11.450243222751388,-0.39433722809169114,-0.9332744840860295,-1.5525326502966847,0.10856978140163709,55.95017562421356,1.6586370183613893e-06,0.9515152989625539
2002-07-31,0.008207788270009148,1.0213273941952172,-0.07859197138843454,-0.2304082147612332,-0.21960208658320496,0.017481178091060146,0.3830568276189893,3.499424605035376e-07,0.4662606351527562,0.38346589676886067,0.12577155072891608,0.891722597063149,0.9123413461627743,11.771574117098194,-0.7574378462605913,-0.9115256835944048,-1.6705156004559858,0.13963249796713084,62.62591983460027,3.2019471593575373e-07,0.9535789972865683
2002-08-31,0.019458559213426627,0.9884548171941927,-0.11201209293805653,-0.2957212419370926,-0.41987910929762806,0.03663168287725313,0.03685157468283622,1.8773620267790178e-07,0.3399052680711552,0.2141660070694919,0.0011693388137486908,0.7902472284329556,2.347921504294548,10.612386138289725,-0.9938692789560809,-1.311688809768978,-4.2293505673852945,0.27199749384570016,69.22639382160288,1.9864317053027833e-08,0.9525314647493179
2002-09-30,0.018853868820086023,0.9862923848699277,-0.10566819536927463,-0.29922614269783876,-0.4184822101359717,0.042688679023278886,0.0074470754427599815,4.417430121770109e-08,0.27656888655397266,0.1864614883589705,0.0006896829543729592,0.7235951559986518,3.1654312056236322,11.270510524881624,-1.1357443939274043,-1.39476845792022,-4.421605914267243,0.3614151650560402,80.54163338165625,2.572531507507502e-09,0.9567003936105701
2002-10-31,0.019218532555669302,0.9858158556458412,-0.11016837360701856,-0.2959094190749595,-0.4202968012516485,0.0389037744504685,0.017590000433994748,1.5038255199765707e-08,0.31133563810380016,0.19510177642196494,0.0006973916008774503,0.7599746617208547,2.7176982926279627,12.333041006014438,-1.0534186977289137,-1.3660120365117112,-4.415563738517229,0.31201827392255355,101.24713366902809,6.112578090822017e-10,0.9653336604217351
2002-11-30,0.018841797132129696,0.9661550124447127,-0.17428831355836888,-0.3940350897126753,-0.44826504623703467,0.08704485597673264,0.016893477989051407,1.2119296725447856e-07,0.1961858586661676,0.1229991242385381,0.0007312650019204759,0.538632929726039,2.7721809008089595,11.044572543085012,-1.3686483047431677,-1.659022640803112,-4.49636648297607,0.6329635025344192,86.50895280538394,5.477366856144132e-09,0.9617586318057038
2002-12-31,0.019651953611622138,0.9836879856913,-0.09780259534043703,-0.2884768335635248,-0.42974628436547174,0.029482428890678175,0.006359206185232734,1.2472398987151971e-09,0.31123639208696663,0.17047161552278833,0.00017054327185484918,0.8012481613649804,3.1686390526738224,13.133479433799955,-1.0479908256037596,-1.439785444459662,-4.961825598686809,0.25623776135840554,118.56028206291926,1.6484023844154695e-11,0.9670945153127432
2003-01-31,0.02013734906367662,0.9693213811468318,-0.14388060476587525,-0.34514450379396067,-0.45628173437464925,0.05566698432234041,0.004643303634678229,1.2629721978556726e-08,0.22181444517383048,0.12048505284608022,0.0002479691923755387,0.6499978438333402,3.3628942570598044,11.721964172200284,-1.2786392854829844,-1.6534195524911413,-4.869652179084096,0.4636887484025785,101.20418428725142,1.7610383694424e-10,0.9634630084737293
2003-02-28,0.020194504592140703,1.033741134776141,-0.08313559886758828,-0.15057350690502275,-0.3201768735831115,-0.028109372852237566,0.006415948772846871,3.12200075871908e-10,0.4289385148250746,0.4697231227443208,0.0011242623676153058,0.817130402476223,3.106398899082023,12.94687410754118,-0.8103485315828894,-0.7394485059376258,-3.9111131225465394,-0.23485025554724848,97.56671933512192,6.631957542772162e-12,0.9564212838747804
2003-03-31,0.01908272047160839,1.0354334197923711,-0.0743225129997937,-0.14871247803127507,-0.31112979930065326,-0.019670936108791115,0.0037461310204575803,9.463957895861112e-11,0.45721191362875147,0.46401353404618095,0.0007495397218763892,0.8661180063170244,3.3275696513247772,13.300758740694954,-0.7597981160775277,-0.748183802849892,-4.051079984064838,-0.17101719466595292,106.60957520809643,9.98707121096426e-13,0.9582613398943393
