,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-01-31,0.007429569418018518,0.41782791719926093,-0.09012783707337198,0.6055610511109425,0.1807460981723413,-0.39064791552562084,0.10539998956025676,8.215859478735504e-05,0.37842387899218555,0.02505658253396241,0.22665495973381353,0.08805245496512265,1.8587805599595155,8.130986980004712,-0.9401876398518622,2.8396664447669613,1.3254093268300366,-1.980995733658642,27.676067913292204,0.0001795237959701275,0.9174578898647147
2015-02-28,0.009010366043982969,0.43146656503568154,-0.02726889685291392,0.5124334545301008,0.09375692718970491,-0.4005964659172663,0.034002248500243346,1.9783123079308874e-05,0.6796008078864342,0.023234498114522297,0.34496142768250365,0.0730716106787633,2.553249988937368,8.920266958536768,-0.4284859018450527,2.7989757852467965,1.0035917408626822,-2.062535676084303,32.801641087798274,3.988820129617098e-05,0.9244222101682765
2015-03-31,0.011103844831219152,0.4396154379887157,-0.001869176628791186,0.3475569533765249,0.040348146172311916,-0.2743736357294647,0.032353125226169094,5.527676670472138e-05,0.9819608428470625,0.14781425252395947,0.7370839285219362,0.28323520566624105,2.5277777240038586,7.122794312563095,-0.023246571362846472,1.5832946800689456,0.3462883612488395,-1.141215706181011,19.470120332045845,0.000138640100176069,0.8683599360845418
2015-04-30,0.011048906687603412,0.41495877601227454,-0.03975141796157104,-0.02374122946602092,0.05785158590169187,0.09635069568527363,0.026435187253380267,0.0006836153760403365,0.6472128544827791,0.9343091993143057,0.6613774295595184,0.7663088757101129,2.7154253864411406,5.352719482113022,-0.47539774972240145,-0.08505308614950206,0.4547466598195421,0.30750934588499934,10.648067206830705,0.0022272427402196767,0.7877216089612906
2015-05-31,0.013050872591457485,0.4580172121625483,-0.013151786142600902,-0.012356301292091088,0.02603286629642569,0.09742888424195592,0.01245747655734085,6.216027156469326e-05,0.8634671182585396,0.9634483270226522,0.7969874701991095,0.738025916017628,3.208224236347828,7.615170292726292,-0.1775795588733151,-0.04728094866228165,0.26597127414696337,0.3463318799430309,20.383704250364943,0.00023141691940213195,0.8817305777775445
2015-06-30,0.008261573083338558,0.4159805175760015,0.0028090822371737087,0.38267523088631883,0.0923457640593042,-0.30673261753799236,0.05405640128306923,1.2468042945435873e-05,0.9717931054576754,0.08284569913501638,0.3477367451283281,0.21145045926117284,2.1351509301267737,7.100516950638427,0.03610395908098289,1.8921187263843509,0.9772481413978932,-1.3200340865258333,20.97088886530176,1.4977861004261193e-05,0.8545198678751194
2015-07-31,0.008245261746079643,0.4157321588181542,0.0040738650958022996,0.4050142517358212,0.11344941809463518,-0.3163084763860625,0.04586210861648842,5.573644224439838e-06,0.9575229275628169,0.04709402350529527,0.12329062595766781,0.1790032717429011,2.207489073048943,7.351217281399643,0.05429850999729377,2.193056642594929,1.6480304350208441,-1.420489787981463,22.48205592411881,5.622432751808565e-06,0.8564710958746307
2015-08-31,0.008276894436809134,0.4224269450587386,0.002819487915419458,0.39538873198127095,0.11269583357854848,-0.30198773443783783,0.03807267051018288,1.0005213414284748e-06,0.9695448707787475,0.042032948278140594,0.11276441726623551,0.17575357900455835,2.289891508996551,8.217678128201081,0.03886746619771878,2.2374920055057386,1.6920470170923934,-1.4261099360034906,26.7547514048853,1.0712961732047497e-06,0.8714250731484118
2015-09-30,0.009110074730528345,0.42297942680570877,0.029937566377924878,0.3404246913620344,0.116052098261148,-0.24267751999381032,0.018985089114314308,5.556597252729422e-07,0.6533214964634977,0.05596192442080864,0.09917605587789351,0.24264023296562465,2.6286104016194005,8.287860052394523,0.45827868589971554,2.0715903148487365,1.7577311072425212,-1.216366136175435,27.16474535245618,5.143801146798519e-07,0.8673948692998232
2015-10-31,0.00929533447378108,0.4221573097561297,0.02458492304343294,0.3438615867000292,0.10974939770194682,-0.25016219661622935,0.013289462913439192,2.470545710319361e-07,0.6974540536274407,0.04685725540484279,0.09692131421788815,0.213762300468478,2.7833632708094176,8.50853787614206,0.39583641598532443,2.153698977947789,1.763375952402669,-1.2948028560541454,28.82501480279362,1.8276412291390143e-07,0.8688525196361931
