,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-11-30,0.02332665396851436,0.5440002856262449,0.5617584160323883,-0.719194792965103,-0.3151809495928496,0.497504473823414,0.07484463798556971,0.038763573318613034,0.06965196444792386,0.3767443497423194,0.4570341600089626,0.46215842207812186,2.152528227595851,2.635684667179186,2.2046775277421466,-0.9543780790056725,-0.7947518441737524,0.7852866912274014,2.486704166948956,0.14910628404679727,0.4032610428244161
2009-12-31,0.0184436690628453,0.5340337546130772,0.45830079280958613,-0.28338093627459704,-0.08185359370367583,0.1683176958257166,0.10678449405957217,0.0375977859051364,0.09668327909663298,0.673390732162086,0.814929106528438,0.773379626357037,1.8498889470883757,2.559157636029941,1.9175106422777703,-0.4397271314381862,-0.24305801846774952,0.2993309129377681,2.2983231261372343,0.15402634758855763,0.35105724455539566
2010-01-31,0.018738361136799612,0.587330390289203,0.4201140751940146,-0.3380149645836256,-0.02354027443759313,0.20730171394318447,0.150741462092139,0.034092518467701165,0.12925564453541688,0.674804492520325,0.9470837068646363,0.7740491199512901,1.6131741493321732,2.626359628344161,1.719262415044851,-0.4376806269303103,-0.06878591439653563,0.29841618310614015,2.7167818277358893,0.11255123186684876,0.4170203570588703
2010-02-28,0.015832783811936722,0.5797732550775782,0.4482132507932406,-0.35151763154513177,-0.12705973321695566,0.17329143382420287,0.11543443815653147,0.014466382287947277,0.06512580479984902,0.45191291628537844,0.5695556570519267,0.6834376324975335,1.7422929949471593,3.0205515976240744,2.0999288193325354,-0.78627169892021,-0.5902329442730575,0.421273965250851,3.4717070371572047,0.05037144480874873,0.4688627459256699
2010-03-31,0.013091546700349791,0.6035781639664392,0.4463279072050838,-0.26421580938892775,-0.0810503032936982,0.17324474933766665,0.10092886841845847,0.007322519269718478,0.05516865910938042,0.5252224042397169,0.6792443266875168,0.6713999213859927,1.8067922429791108,3.353460988305089,2.170013855629339,-0.6582806904944649,-0.42583994222860444,0.4369959798824081,3.6883647877799617,0.03753613274918658,0.4726076628480729
2010-04-30,0.01397023404797329,0.5769209365120205,0.41714993406883977,-0.23352117212219128,-0.06483862004450182,0.1391016716174444,0.05386095264090986,0.00332268087425385,0.03940084401671555,0.5457334044933788,0.7202412643743278,0.7120628179359296,2.158326568192169,3.7301349986293495,2.336701086066287,-0.6233956780089244,-0.3674691525625399,0.37877654344360867,4.759828589742888,0.014667866918609718,0.5402185616013546
2010-05-31,0.011479436012131668,0.6229479462655159,0.44971154128412144,-0.08171747010790409,-0.002121845865195593,0.006336547015417748,0.12109138191816186,0.0019973121417055035,0.03366512689988555,0.8264519127299496,0.9906761511283602,0.9864346498951979,1.6800512973777482,4.025489014747252,2.4257016479215614,-0.224542155754225,-0.011954276953672655,0.017392887867543946,6.603913550356089,0.004494825303850906,0.6365252814334403
2010-06-30,0.01120907151163099,0.6376901607206709,0.45675327888829864,-0.11822903877977944,-0.0171072015043357,0.03932160139883739,0.10924284825953992,0.0005741371618730917,0.023418262648043597,0.718656503057127,0.9169143842416433,0.9061132605076373,1.7299879936159528,4.635991249190057,2.595525059036785,-0.368861875403731,-0.10653989788970766,0.1204586025385305,7.981313277436663,0.0016081172316568713,0.6724884502435975
2010-07-31,0.010600839782761846,0.6511460396044475,0.43486058120854254,-0.019121689179904672,0.04496352961404165,-0.02737925978140686,0.06320178838756137,0.0001539211626710276,0.017712456993432064,0.9420721196141882,0.7037033334440226,0.9223344476505957,2.017789906905787,5.126777552463042,2.68668208402471,-0.07398105579598885,0.3882051214513482,-0.09926600912708823,11.267902784271348,0.00016538983843119654,0.7298815567414498
2010-08-31,0.01044149417974121,0.6558950060858809,0.44231027880445084,-0.029454453426020898,0.03805699986759888,-0.024857339957510476,0.056557832662878865,7.552109341526298e-05,0.011781746506043855,0.9068150144509751,0.7324250209201426,0.9270465900116629,2.0659336995885336,5.38697372002778,2.8658780789537026,-0.1190506164717806,0.34834072483553785,-0.09311235268115046,12.994563577157669,5.245418673914943e-05,0.7499150270212736
2010-09-30,0.011045191481501883,0.6641540849642005,0.43065460657997223,-0.03559063946219468,0.04140221278910187,-0.02853327064221281,0.03810515954454829,4.1460768317934366e-05,0.01139326500190834,0.8853601127520183,0.7045357336266117,0.9147183700239518,2.2602155864652573,5.579902640142252,2.8578948183603967,-0.14649555825947577,0.3860623508110188,-0.1087943142691428,14.189455434079926,2.1272151640111508e-05,0.7584743227916833
2010-10-31,0.011055169226323016,0.6648027121165158,0.42931562697793646,-0.03458925224434929,0.04327801945350515,-0.027814993882150148,0.032162463153787985,2.18531129567062e-05,0.00842377585629767,0.8847117051836211,0.6648688435600011,0.9141212365905784,2.333425999751449,5.787692784022485,2.9789732768488224,-0.14719242393318843,0.44086086838477173,-0.10945761738301647,15.073298151605373,9.869838462064181e-06,0.761818384357228
2010-11-30,0.011724056234266322,0.6568123339678877,0.41840828860357426,-0.05107554690515749,0.04460067627166252,-0.020253376113286703,0.01625776355583206,1.3556642327517501e-05,0.007571568647648916,0.8247540004480611,0.6477494295742576,0.9358334753832454,2.650904803810153,5.910052977913281,3.006861297569632,-0.22468656565776174,0.46465543868412207,-0.0816405989100083,16.26715618022524,3.978445385855435e-06,0.7684620809203379
2010-12-31,0.009150716440686735,0.5963155675902719,0.3212735248403955,0.14126703767767856,0.10940429303656474,-0.2031825870046552,0.09715571391746694,0.00011129906626816906,0.03981371661246147,0.5480467095226825,0.3017728690700541,0.4521646201156885,1.7499430579442554,4.916372027905962,2.216040096161438,0.6122231801213948,1.0631427943585985,-0.7684849566032186,12.58306620154197,2.3543383885347306e-05,0.7157522596328687
2011-01-31,0.00866569227121664,0.6003250707244018,0.31164189451091634,0.15661869661841457,0.11799948491885325,-0.20806958987381496,0.07931525067640378,5.957018061638899e-05,0.03287028105622078,0.4762559245562157,0.22273725091664598,0.42803164086551404,1.8540999532324813,5.129590912293848,2.301220168566017,0.7267208262372781,1.2605357806159991,-0.809888326677435,13.820539994280574,8.966634891249429e-06,0.7275906412880635
2011-02-28,0.008124826315943332,0.6006669954243113,0.30900551927429687,0.17188456294797394,0.1212241693676897,-0.21066159688850367,0.05099982982905667,2.0974388311236474e-05,0.026047064357402967,0.40533785419138224,0.18196846712637216,0.3851663871068046,2.069753834588179,5.448079159847758,2.3945819340581336,0.849217046887582,1.3804434816150462,-0.8869210967784117,15.276216827089648,2.20153825774078e-06,0.7330076961986132
2011-03-31,0.008860029405059774,0.6062892242898017,0.31180658217712504,0.1483837920779152,0.12846992356689133,-0.1990729715743187,0.029099905949482568,1.4065469014201488e-05,0.023465355841951235,0.4636232821117383,0.1527615264249462,0.40679563112333195,2.3344992564125917,5.549981630093402,2.4348396639142225,0.7459010414395116,1.4810983607543082,-0.8457530942288819,15.748577774362591,1.242203182598596e-06,0.7319910089698214
2011-04-30,0.00816151397961412,0.6353771299937574,0.33028613605597135,0.10546910247339004,0.10628808859966513,-0.14256151518336374,0.03560387335070602,2.268148216628562e-06,0.014389137281722305,0.583165188886079,0.2035412424592399,0.5270370078187768,2.232534167050153,6.243999320742256,2.647520651633988,0.5566168119781033,1.3087639508687203,-0.6422881211544227,17.086600023929627,4.452178200506436e-07,0.7417760278780077
2011-05-31,0.007731139182643489,0.6425464477291051,0.33185752213446207,0.10207054754607094,0.09615980340947566,-0.1346243142719813,0.0385198914391048,1.1383648019202756e-06,0.012562328203952302,0.5897701324445297,0.23096497935354976,0.5435664578258699,2.18949499852924,6.45022267237695,2.6980634348849044,0.5464960570594563,1.2290577065294734,-0.6161952502813458,17.999027263244574,1.9891934073106903e-07,0.745603181529132
