,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-02-29,-0.0031382155936616673,1.1369971104338954,0.33126703664482626,-0.5768536308607772,0.2095526253209308,0.5656670534779593,0.7343887797591736,0.047726638995353926,0.29619027229792094,0.3131790120588212,0.37200934633347577,0.22735386845584848,-0.35881274845397243,2.6090134004192214,1.166034878620721,-1.1211097410593986,0.980186049607704,1.3756688744692824,2.190880632916826,0.20480022680320617,0.3732137832521256
2020-03-31,-0.0031382155936616673,1.1369971104338954,0.33126703664482626,-0.5768536308607772,0.2095526253209308,0.5656670534779593,0.7343887797591736,0.047726638995353926,0.29619027229792094,0.3131790120588212,0.37200934633347577,0.22735386845584848,-0.35881274845397243,2.6090134004192214,1.166034878620721,-1.1211097410593986,0.980186049607704,1.3756688744692824,2.190880632916826,0.20480022680320617,0.3732137832521256
2020-04-30,-0.0031382155936616673,1.1369971104338954,0.33126703664482626,-0.5768536308607772,0.2095526253209308,0.5656670534779593,0.7343887797591736,0.047726638995353926,0.29619027229792094,0.3131790120588212,0.37200934633347577,0.22735386845584848,-0.35881274845397243,2.6090134004192214,1.166034878620721,-1.1211097410593986,0.980186049607704,1.3756688744692824,2.190880632916826,0.20480022680320617,0.3732137832521256
2020-05-31,-0.0031382155936616673,1.1369971104338954,0.33126703664482626,-0.5768536308607772,0.2095526253209308,0.5656670534779593,0.7343887797591736,0.047726638995353926,0.29619027229792094,0.3131790120588212,0.37200934633347577,0.22735386845584848,-0.35881274845397243,2.6090134004192214,1.166034878620721,-1.1211097410593986,0.980186049607704,1.3756688744692824,2.190880632916826,0.20480022680320617,0.3732137832521256
2020-06-30,0.0009756647202937181,0.7970225508365721,0.21924210714935705,-0.4322958916192656,0.20146378060920367,0.3182667594669131,0.9003607478492368,0.006075092484143627,0.2966110144821286,0.15456920202494692,0.21388250729299477,0.15176112973039596,0.12923641194728647,3.6962735136852527,1.1165151336254473,-1.5721083839277874,1.3502741716894187,1.584404062354039,5.56976462967634,0.016674005711066326,0.6373660595163261
2020-07-31,0.0011583160735098982,0.9693073368610725,0.3196301782689708,-0.6543556005448131,0.19284676531529066,0.35321720645826404,0.884478054510899,3.9434792649019794e-05,0.09275951247983241,0.01653478066397718,0.22335603036367757,0.11052491224323714,0.14904886603756268,6.950767046217006,1.8583917462062873,-2.874708356930816,1.298211811955057,1.750872040944844,11.364411129791227,0.0007211716997188897,0.7755232182798865
2020-08-31,-0.0024279550997866406,0.9041158922573107,0.3593517841969107,-0.5412423636916777,0.2474737293197818,0.319259484958918,0.7340828668355177,0.000111072955836344,0.03004751602146056,0.04786395355961019,0.1041901394799861,0.13049925122600847,-0.349334227308868,6.13092468087783,2.5265609971572633,-2.2538724383559683,1.7872611082277166,1.6473823905940468,13.222477209882756,0.0003859837062950416,0.8029230092686664
2020-09-30,-0.001532077829379662,1.0138092200916322,0.4016049759320887,-0.6669902595953398,0.2273059505207619,0.33059053915836506,0.7743214841427792,1.1365297812773087e-07,0.00883655627306647,0.005315916814374949,0.10507687218930178,0.07348723287466379,-0.2927663384058949,10.402180504859084,3.0765615075533046,-3.3406015532569193,1.7421332863245689,1.946849878114832,32.01498333095465,7.21149829347686e-07,0.895998794349247
2020-10-31,-0.0023808765469567643,1.0657097527622201,0.3902846568583268,-0.7787962415242738,0.1952528761369557,0.4968059582509704,0.6428956698173789,1.531797017124022e-07,0.009556289963709873,0.004419512055912655,0.17329837940320225,0.04411752283633357,-0.47467195115515615,10.13945536675179,3.0358695130989806,-3.436703234459815,1.440772657694575,2.2285645097409335,30.166676915204093,1.024164740774693e-06,0.8901322825834206
2020-11-30,-0.0046381593347628765,0.9884334699727982,0.3989275495279072,-0.7006825994591083,0.29526296717243716,0.4257589536821659,0.36007108267829435,3.888580487168667e-08,0.009400709764072604,0.007986264649096908,0.026018384909095815,0.07826367498107831,-0.9462437367116261,10.727338441335707,3.00802831014738,-3.0902042988506713,2.488900926288914,1.8997476761997898,32.693969352334044,3.04082297030525e-07,0.892939559329672
2020-12-31,-0.004969987211856207,0.9588022046099065,0.4036119263903078,-0.662213989276359,0.29541038607040543,0.41302573408211785,0.3229806314925858,1.1498425718604016e-08,0.007915938658473586,0.009211485856837655,0.024354962281999765,0.08319361427122657,-1.0220026595974676,11.165719295650506,3.0614771724383774,-2.9871002634278203,2.5031277468911766,1.8560889438111565,34.81111998440883,9.72585430386996e-08,0.8942110151286348
