,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.03405672428376395,2.0197708295605548,3.278959678963927,3.8803593828578933,-0.5976190585540962,-4.3731398863625985,0.49634307563755564,0.44657900464410316,0.37627138744968835,0.3311061429898563,0.5584962749249891,0.3048408399438969,0.8244881989232433,0.9396733130423935,1.1285046311171087,1.2725481624035917,-0.6958751775257114,-1.3675947736847316,0.7942095036133049,0.6393080984326097,-0.1723236130377772
2020-01-31,0.042139436563405616,-0.8134101560658102,-0.931473970569006,0.6690885110551794,-0.4271784823218571,-0.5614045597633777,0.5114608131067105,0.7321790763762022,0.7480663258528091,0.8616103239983637,0.7411828991885352,0.8817366856219773,0.7428351903945203,-0.37563085672881025,-0.35206859307336896,0.1897605789454441,-0.3622457423511352,-0.16181363561445272,0.0961840008747633,0.9862798705699044,-1.2982429903439052
2020-02-29,0.02932850283444061,-0.422731383115308,-0.2282304572998091,-0.3001878599169401,-0.3736611256970804,0.6057174030413977,0.26142887151432986,0.7272094836027395,0.8013561371525109,0.8555851392475702,0.5430409767927034,0.6442363161432985,1.2395348513381679,-0.3655960694060466,-0.2629898516730902,-0.18998542754272219,-0.6445813765729086,0.4859545514771676,0.19074758091346627,0.9553134607053612,-0.5818830319697577
2020-03-31,0.02932850283444061,-0.422731383115308,-0.2282304572998091,-0.3001878599169401,-0.3736611256970804,0.6057174030413977,0.26142887151432986,0.7272094836027395,0.8013561371525109,0.8555851392475702,0.5430409767927034,0.6442363161432985,1.2395348513381679,-0.3655960694060466,-0.2629898516730902,-0.18998542754272219,-0.6445813765729086,0.4859545514771676,0.19074758091346627,0.9553134607053612,-0.5818830319697577
2020-04-30,0.02932850283444061,-0.422731383115308,-0.2282304572998091,-0.3001878599169401,-0.3736611256970804,0.6057174030413977,0.26142887151432986,0.7272094836027395,0.8013561371525109,0.8555851392475702,0.5430409767927034,0.6442363161432985,1.2395348513381679,-0.3655960694060466,-0.2629898516730902,-0.18998542754272219,-0.6445813765729086,0.4859545514771676,0.19074758091346627,0.9553134607053612,-0.5818830319697577
2020-05-31,0.02501933723060899,0.4159276984863404,-0.7249242176625655,0.5873658440071272,-0.022502504956410263,-0.005900010612108764,0.2874490896870867,0.4744575118402937,0.2042130909453109,0.5000515171225539,0.9602720308729235,0.994958896422105,1.1395320172759729,0.7504805172443609,-1.3824021300150438,0.7062991584820686,-0.05139351404608332,-0.0065181749412794405,0.9238675520240147,0.5123575382947516,-0.030164993370960014
2020-06-30,0.01775759337258616,0.3867413789553516,-0.7333110941731769,0.5672415971156868,0.09409072578523828,-0.12529526146425263,0.3099257305819464,0.19452572966686146,0.14598989326915807,0.3505585379957137,0.8009555555445611,0.8579834331415793,1.0644670436958268,1.381549160191913,-1.5645214800868406,0.9749069275033514,0.25828527027061426,-0.1831878905336662,1.37783204813887,0.30474539207203416,0.10560362897286135
2020-07-31,0.016437928594785992,0.3430013435348591,-0.8044340866290269,0.5016054612174381,0.02476529774882268,0.04400000008369882,0.33106472858408076,0.22354997578889532,0.09783614000029696,0.3898633382307106,0.9436995058141018,0.9452182279227481,1.0129685020435204,1.283496738410764,-1.7951563606011622,0.8921279719682914,0.07211359357172221,0.0701647992505299,1.3783736542892762,0.29932364897788843,0.10014193642805536
2020-08-31,0.020269495559328894,0.30361490645040473,-1.0179697875991314,0.567851067409137,-0.03838339311848002,0.05066578333722116,0.21501031756920003,0.26695186102377405,0.0183888402923053,0.3235934076708358,0.9102119819115464,0.9363766159905046,1.3035195937457427,1.1598936585281243,-2.6944118807010553,1.0260251892225063,-0.11498768809109185,0.08138348868269374,1.9925161020022166,0.1468688185299642,0.21611597650566883
2020-09-30,0.021975675010220984,0.27719946839003473,-0.9975250595415532,0.6073210403924141,-0.04538299579492283,-0.014489225371722814,0.11856917551114533,0.24299851249939505,0.013836015625319107,0.25205323185223644,0.8895818506849728,0.9788162835890731,1.662799355661621,1.2189655990245378,-2.812485159536899,1.1946973384731137,-0.1413827544555199,-0.027031332797980485,2.236147857904268,0.10815725274904893,0.245455036822266
2020-10-31,0.021968699649196892,0.3232697308426304,-0.9681351044157778,0.7948304173289511,-0.04015090716152131,0.010883362258209378,0.10182835655341733,0.1732956436407544,0.014538522834797224,0.16236643944135254,0.8997339307507822,0.9837214723786252,1.7509272409535441,1.4348340031006954,-2.787321543853942,1.4749176412586955,-0.12830315334733597,0.020770991142813278,2.6685797302667127,0.06762198055072094,0.30512122206643466
2020-11-30,0.020923282300778077,0.28933839141124995,-1.0150300981633003,0.6116882817521658,-0.043054107991532836,-0.006839729133493681,0.09201389967655114,0.16160078176013068,0.007216579144246557,0.2183082705236529,0.8782645762664971,0.9893223233158567,1.7922921455891396,1.467579073554124,-3.0771800735891763,1.281415199222919,-0.1556385796715938,-0.013593533746126298,2.7677673909419016,0.05492140768196359,0.2962192181996042
2020-12-31,0.02035527264209394,0.20126605302275485,-0.8399915381671115,0.38592694951676454,-0.11944459412449422,0.20249328217723106,0.09797227659738132,0.3354367780909714,0.053624377235609026,0.5178907018385179,0.6852479502058871,0.7275066246103618,1.7573507108786988,0.9931145910472546,-2.083272929698093,0.6612034211963119,-0.4127776789383856,0.3546179222834019,1.2759290990257832,0.32194795926846637,0.06164733464742356
