,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-07-31,0.004479321059687335,0.655562591280967,-0.11318544629676042,-0.11886638193960758,0.25747352949216956,0.2761061535321023,0.6518944112119311,0.016614662601465834,0.8099039708058666,0.8086261638186039,0.37379600135262614,0.6099563561489193,0.47453810465305407,3.2899588136687314,-0.2513860982056199,-0.2531182063566365,0.9607140423615219,0.5379710149837671,3.9257385662366846,0.06310322734043333,0.5707935604653285
2011-08-31,0.004222543830850109,0.6587441866954113,-0.0411980167879579,-0.06704923466546257,0.2667655953189051,0.25904674432732333,0.6438098980957241,0.009255058664770832,0.9048149373616453,0.8705516310048194,0.3165663362583791,0.6017096935225776,0.4830380170897926,3.5571196482539507,-0.12398152171323125,-0.16903282646403128,1.0784991367481478,0.5464832885110621,4.807988349842978,0.031678501590516335,0.6134013363506547
2011-09-30,0.003279344335032346,0.6515127908763414,-0.03424848646215932,-0.09694602817599815,0.28560720920151833,0.22132880738929153,0.6568115480574703,0.0030926242244168982,0.9092384498438468,0.7811184042750778,0.21016278992468157,0.5917433778896063,0.45944360010308277,4.003805640954942,-0.11724790407858615,-0.28631482224183863,1.3494283610126083,0.556029741717036,6.572267706633495,0.007673424818734019,0.6655625335795807
2011-10-31,0.003279344335032346,0.6515127908763414,-0.03424848646215932,-0.09694602817599815,0.28560720920151833,0.22132880738929153,0.6568115480574703,0.0030926242244168982,0.9092384498438468,0.7811184042750778,0.21016278992468157,0.5917433778896063,0.45944360010308277,4.003805640954942,-0.11724790407858615,-0.28631482224183863,1.3494283610126083,0.556029741717036,6.572267706633495,0.007673424818734019,0.6655625335795807
2011-11-30,0.005876928787825203,0.7000788262562765,-0.10639174008510921,-0.042079914293336435,0.1774310604633415,0.35269889519177616,0.43456157658967265,0.0013446803557593935,0.7092132584902391,0.9083564437199176,0.31777978131121215,0.38204206038853683,0.8178473029686566,4.5711534209228315,-0.3849505886325336,-0.11839319957091063,1.0576408338048702,0.9190470778182167,6.231210759287709,0.009127743116210557,0.6513601642489665
2011-12-31,0.006285271923557604,0.6817958802820739,-0.08971622065671109,0.010989104824517315,0.1604811125936744,0.29670910356856234,0.3717094017259531,0.0004571249299559747,0.7350944093036025,0.9707077954679125,0.31036634280347963,0.3722206548328578,0.9352184877527475,5.11027228661075,-0.3479450997915525,0.03764994282167406,1.068599746163247,0.9341771251103841,7.045945447541301,0.00456847291426148,0.6683597068545881
2012-01-31,0.006285271923557604,0.6817958802820739,-0.08971622065671109,0.010989104824517315,0.1604811125936744,0.29670910356856234,0.3717094017259531,0.0004571249299559747,0.7350944093036025,0.9707077954679125,0.31036634280347963,0.3722206548328578,0.9352184877527475,5.11027228661075,-0.3479450997915525,0.03764994282167406,1.068599746163247,0.9341771251103841,7.045945447541301,0.00456847291426148,0.6683597068545881
2012-02-29,0.010171901725259716,0.754061042591438,-0.1794810476494268,0.032266015720018304,0.10135345637085433,0.3605231970331686,0.17937310624441447,0.00024440598369575506,0.5361645578290537,0.9223479271911579,0.5464731621861827,0.32547795014573255,1.4340324015215207,5.321023540327433,-0.63858113657175,0.09973659749870208,0.6222280329882757,1.0292160546254085,7.339928587004102,0.0029800208199109494,0.6645677196830126
2012-03-31,0.011215929342888571,0.7064363807981513,-0.1953828065007396,0.16333106381128104,0.04523755334027105,0.14978201294454307,0.13812028003336918,0.00021118101734001886,0.5017164735559326,0.5966248679172478,0.775114533273277,0.6145986114423385,1.5886695074176937,5.230106288985161,-0.6926459820496379,0.5436695013544054,0.29221280395628596,0.5169310508381608,7.107457694717801,0.0026334693217024614,0.6423859974797481
2012-04-30,0.010716562330209593,0.7108283731895048,-0.28752415628611894,0.09104334698449172,0.048285129909412,0.19598864180244197,0.14561975242434974,0.00013217483893782284,0.2745790557860426,0.7513488887847733,0.756385066979311,0.4951497767897478,1.547978215771185,5.349202292166455,-1.1406877183959045,0.32365246081939064,0.31685423491319786,0.7018454325821432,7.260052971567263,0.0018971288756933896,0.6348903996377033
2012-05-31,0.009680888228214283,0.7189719473437086,-0.30980443760434606,0.024806146360771168,0.046774636579368256,0.17982419497560267,0.16634320093280247,7.327676972808064e-05,0.22715794774467385,0.925170981132674,0.7589778561954819,0.520780864813377,1.4600793647204748,5.536628204408732,-1.2631767969552974,0.09562848928260559,0.3128883872014805,0.6586909000403394,7.703422928012094,0.0011443218759687966,0.6382131781187643
2012-06-30,0.01050062180594535,0.7039264559254949,-0.20083924168666678,0.07221112059160104,0.08399942146984174,0.13719015244587537,0.13299240036246343,6.923629325607485e-05,0.3826948716271259,0.7821185854282379,0.5731431465049655,0.6200821342171177,1.588643131365036,5.433045849900146,-0.8993155609315485,0.28157258718793815,0.576020435217556,0.5061888724187311,7.528525833553384,0.0010261247400337897,0.6200797658441042
2012-07-31,0.014431697553748206,0.6955287976920967,-0.18991746769574155,0.18849433559957723,0.033421323786612556,0.09474598120092301,0.03001803205543672,8.727950347681691e-05,0.41437284197792834,0.49481811381852936,0.8085512305417982,0.7259664199953074,2.396697500329019,5.310567423040941,-0.8394927521834133,0.6997090957348948,0.24661253077056666,0.3571336449363488,7.5816818151855845,0.0009905842793622107,0.6219882557553686
2012-08-31,0.01339419050176238,0.7041511508631436,-0.21066690623526274,0.1165836372896216,0.0314563436717078,0.07176392958395206,0.03493980218176751,5.270555600001327e-05,0.35710758320793723,0.6485307639860156,0.8173182911929381,0.7866432136705529,2.3044297494076984,5.457073286923082,-0.9482460171176263,0.4645239466106676,0.23483166738952516,0.27525509387306196,7.940270763316251,0.0006300815993991969,0.6229894147788435
2012-09-30,0.014544021077500073,0.7391949465401839,-0.18541086180927036,0.050816469549062854,0.007910286800811045,0.06164037743221509,0.013539730271258396,2.3400377738609824e-05,0.41837010518874407,0.8464639214061224,0.9534171982962056,0.823206175115751,2.7370990170059817,5.647123391853085,-0.828260720149952,0.19644351866218124,0.059235536654585634,0.22670711770138888,9.075505666871726,0.00019056964574588753,0.6370953458667605
2012-10-31,0.014521501761177556,0.75204190365956,-0.12461946378609295,0.1295252358006761,0.01858295104527248,0.004235401595265517,0.011081736747287189,6.017983001861661e-06,0.5373092897188918,0.54681934135889,0.887687881988014,0.985248269426301,2.798992364806496,6.084662405353453,-0.6276889598833995,0.6129463960760065,0.14304258899998676,0.018722160988473402,12.188856080050975,1.6430344235851535e-05,0.6911455648703094
2012-11-30,0.013302396973929483,0.6843620054775472,-0.27846489954870207,0.11165606215381202,0.03145737948460319,-0.004968170052424392,0.01655953430327179,2.007079492107246e-05,0.1889495511818912,0.6198211883979938,0.8064639419342132,0.9820889755757736,2.6281189281887616,5.625136389101772,-1.3625779538312062,0.504339849031767,0.24843414844377643,-0.022747389262322306,8.393584018249294,0.0002496492725361681,0.6063503566452513
2012-12-31,0.015318597523374906,0.7343293321189813,-0.1581365927971366,0.13100236828761944,0.003595697502838827,-0.06342934459225094,0.003693059742174389,3.756434012129632e-06,0.4196282250296872,0.5148112843212926,0.9774208569180662,0.7665575674888095,3.2475971379012094,6.111948849822433,-0.8224822546548656,0.6620558440381239,0.028626145184611675,-0.30057916819526376,13.08907912631449,5.561575475551292e-06,0.6912358872071754
