,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.010220778385130642,1.0275745974465276,-0.1206345734590738,-0.21439287944726393,-0.46223461277865774,0.12278311228645461,0.4886436424441493,0.0007317196650506951,0.6067105941696529,0.5670714017579566,0.042825395663815984,0.5367443437018871,0.7470665819697401,7.350103496131373,-0.5488601456091706,-0.612365491648638,-2.699191944234809,0.6628710528333821,49.67520466427205,0.00029091450278856764,0.9605329665020559
2002-02-28,0.013968981972942954,1.0731489262130687,-0.15018984655568884,-0.2706454134271362,-0.42966817459469175,0.12649465384934733,0.24030016510514177,3.7302524080523265e-05,0.4770506079975553,0.41657790710944387,0.027388495925902735,0.4925838197735739,1.3031351843169934,10.799144199974915,-0.7581915244192481,-0.8723074812919407,-2.8984865566904596,0.7305474387627051,63.87710957333552,4.0295659654465715e-05,0.9661939503087361
2002-03-31,0.013175202754903869,1.0702653407264675,-0.1275830134241603,-0.2864647945491574,-0.4485721702469191,0.11691570875314469,0.2140478787941215,7.899125065166228e-06,0.474673520450569,0.34737364984171454,0.008308497225193659,0.4840579046671767,1.36651811740364,11.617710319419349,-0.7553658572015373,-1.0072111269670923,-3.6380562666534018,0.7388008300003233,74.75402114975364,6.397994723534018e-06,0.9684849209041698
2002-04-30,0.015378779988622339,1.0796308720885437,-0.14453257698509706,-0.34869759923557764,-0.42832679084530245,0.1323425133695812,0.1403755690123162,2.484528061485094e-06,0.4151873727954246,0.24489490757184862,0.007867882654698271,0.4255446339972927,1.6364825734285569,11.769804386386673,-0.8592860531465356,-1.2550099408885225,-3.5180880205725904,0.8395346728031732,74.44430818767034,1.723965175088323e-06,0.9658094068844253
2002-05-31,0.015378779988622339,1.0796308720885437,-0.14453257698509706,-0.34869759923557764,-0.42832679084530245,0.1323425133695812,0.1403755690123162,2.484528061485094e-06,0.4151873727954246,0.24489490757184862,0.007867882654698271,0.4255446339972927,1.6364825734285569,11.769804386386673,-0.8592860531465356,-1.2550099408885225,-3.5180880205725904,0.8395346728031732,74.44430818767034,1.723965175088323e-06,0.9658094068844253
2002-06-30,0.0005801467941335221,1.1163379455297509,-0.027045644903377353,-0.3037129223535989,-0.24019079106336,0.08811497917885802,0.9230759492718761,8.071574032006216e-09,0.7058918672312324,0.08511032374175759,0.016740886637983857,0.28620812077077706,0.09930098529141788,20.26855156363027,-0.3895990388860567,-1.9341056088114994,-2.930591819633377,1.133717563576241,181.5528797755011,9.408442170149035e-09,0.9847289008853947
2002-07-31,0.0030544173161242295,1.0996201265952656,-0.06428573877192101,-0.2921469465898171,-0.2518115341612899,0.09211959308799011,0.6140528732865896,2.847306411865195e-09,0.36460279248696004,0.10683503113852652,0.014872785722747696,0.2856474639556674,0.520485917403666,19.429500641599653,-0.9498015104871687,-1.7718285721227625,-2.9365614311449293,1.1280210891753408,176.71941414730367,2.030034899829672e-09,0.9832139109547027
2002-08-31,0.013028103029341879,1.083723187049392,-0.11127755230734077,-0.23636490795126996,-0.4119263326685453,0.08424148845193419,0.06962126535302597,4.731092265014338e-09,0.2347182571727615,0.20871319165405894,0.00020177467226064423,0.44337685398166915,1.9920296821411605,14.744033692075853,-1.2511622903064903,-1.3285350572729204,-5.257880372822764,0.7926396463542276,128.78790813715088,5.368274627482296e-10,0.974082977247831
2002-09-30,0.00942189520990821,1.0708270331785203,-0.07344428544851278,-0.2572671757381281,-0.40359560882176126,0.12036375383703854,0.07303862968340748,1.2860136726259432e-09,0.3481916597769875,0.16309534639595122,0.0001548378612874745,0.2310885752865207,1.9502955379458955,15.0864478020025,-0.9732492556412415,-1.4784843139424655,-5.257499296759994,1.2563745734314355,136.5464632576252,9.20182932489433e-11,0.9741279805773093
2002-10-31,0.009076004628426232,1.040272031194677,-0.08092025662966162,-0.2394632911584303,-0.4188037341997444,0.12165203925198195,0.15223073191980455,9.797905005119172e-10,0.3758886339088926,0.21288526574565164,0.0001669996900360322,0.2684077398843352,1.5208951834736644,15.422147651583852,-0.9169061675605448,-1.3099606253840552,-5.213917761711823,1.1561954149173614,151.65435749253223,4.720077857490242e-11,0.9766619234715993
2002-11-30,0.010070036789681575,1.0556217403357604,-0.09802426549711543,-0.2592777723316314,-0.43230764220330087,0.154424987483036,0.1154187686081124,9.85426020420341e-09,0.3952150451716455,0.23494931763733456,0.000326727513316556,0.22258815164207318,1.697202025294874,13.823361549226993,-0.8817803843834268,-1.2505064659278626,-4.967329617762616,1.2863417724539985,121.33415753459452,7.614380503956922e-10,0.9725217347598669
2002-12-31,0.011323493584053147,1.0400720702367843,-0.08750231520429062,-0.20651045108409835,-0.4353808064721817,0.10589534955721533,0.05368798830320249,8.324362043979417e-11,0.2992726177665678,0.25562897133970425,3.736285310836862e-05,0.3079394122372997,2.0936959964021096,15.923994150858093,-1.0752087482103663,-1.1819388709576204,-5.76454174416519,1.0554141294772132,166.87534421457636,1.3524904201614937e-12,0.976453322178718
2003-01-31,0.012241193428795637,1.0571803778831947,-0.0835387629982704,-0.1821879480380586,-0.43626365889376884,0.10818405740631276,0.03732150369803186,8.833070630130335e-10,0.41751229744424545,0.34270190017668134,0.00012523730390095664,0.3277615494022921,2.3004063963861796,14.386381857566198,-0.8354177954219864,-0.9821360316915165,-5.239426939382694,1.0140561918640312,136.21732338389532,2.3312436835212516e-11,0.9726652771935025
2003-02-28,0.013031406545315798,1.0869848500054278,-0.0798289333350524,-0.04124388373299706,-0.33335792053734953,0.031905036519573556,0.04084614789185042,2.9962567039676747e-11,0.40222294768441413,0.8257101451365907,0.0003184141835967544,0.7720812458420897,2.213234455576556,15.031029489131441,-0.8591267767008716,-0.22363049914241792,-4.496072492904247,0.29431421319166456,127.07641015913076,7.580453777876718e-13,0.9662774290415126
2003-03-31,0.014562847674778851,1.0846537905589282,-0.09196863017565571,-0.04380738154497926,-0.3458199276856977,0.020281404864241015,0.012174459676987626,9.34498801825396e-12,0.31582612771827795,0.8116113150416638,0.0001053821520702585,0.8487292330848145,2.7868636852250734,15.290719786233632,-1.0318108686431509,-0.24187486529137522,-4.941533891027008,0.1935064022716526,138.48140989850074,1.025622144233167e-13,0.9676241951477951
2003-04-30,0.013540568471170756,1.0752906436308751,-0.04660775283890456,-0.03317071281981113,-0.3636282591780896,0.016007138318228115,0.005462830836886477,9.450786098071857e-13,0.5211778847236038,0.8483748893131137,1.4149332263260125e-05,0.8654497598269297,3.114449064895098,15.776823384598675,-0.6530235642049662,-0.1936866046887907,-5.697415969001975,0.17163431677548036,157.9575672224036,2.315364948335125e-15,0.9691277160693956
2003-05-31,0.01975071944563043,1.1419988028574855,-0.1021516515963593,0.002189340078775248,-0.3400910506533481,-0.05676521697424819,0.0011119296938488126,4.1150623689764585e-12,0.21576786591775995,0.9899172837832428,4.0375464724954935e-05,0.565985328019909,3.836943649039408,15.249753511921966,-1.2805391764173202,0.012804474094802752,-5.305398858346618,-0.5841588087131576,137.76596571957853,3.0269312811862907e-14,0.9660935453263668
2003-06-30,0.022128086810911368,1.1720174423932475,-0.13456472038528303,0.10951604934794999,-0.3026058059636324,-0.1059434730024191,0.00028144010342620796,9.38110946423391e-13,0.10406438225603315,0.5004617598608352,7.09153269694758e-05,0.27348724516910305,4.391974167742081,15.783108024900898,-1.702974282224043,0.6862060941072121,-4.986387239471734,-1.1260213987056302,130.1475745270783,1.5124977037236465e-14,0.9627276153323909
2003-07-31,0.015293956801361601,1.1182522908667074,-0.026797330266604247,0.08620698362625107,-0.30657092281476084,-0.08399877299974932,0.002541569572330082,1.7584986342293556e-12,0.7175730767945085,0.6306472989193468,0.00015584063841806508,0.4062505598149544,3.4048745562930076,14.073759324934688,-0.3663914358550283,0.4876138197063767,-4.554158652040612,-0.8467517913039827,107.00249151819473,1.1128994087188792e-14,0.9515271164369061
2003-08-31,0.017145131389831196,1.1362540279609359,-0.0673330828971681,0.09822645602308844,-0.2923503794854054,-0.1046322592883932,0.0024860539635003084,3.412163028507075e-13,0.43457751061278516,0.5562137855016298,0.0003284854829641275,0.31289785625142835,3.434830922017863,15.915978407606342,-0.7966349963122241,0.5980322155450668,-4.285239849355963,-1.033999496272187,102.53771219314368,5.0596567900838127e-14,0.9512824484134482
2003-09-30,0.016886483531503654,1.1658608603062164,-0.00021638463176095607,0.12322148601992577,-0.28265898790061056,-0.10286312563500061,0.003336719884622689,5.8388918896479375e-12,0.9982931524607896,0.48008357399849333,0.0006270852929957031,0.350328065265772,3.3535864325538487,14.949707683081451,-0.002167538391131019,0.7203419464987226,-4.087720502092436,-0.957526378371474,87.4174122541849,1.92913418310676e-12,0.9473784677576207
2003-10-31,0.014502021398558,1.1196101192481613,0.011890233774738551,0.13468973923135985,-0.2897324808467444,-0.08517213844263627,0.00535305568791643,3.176899817449701e-13,0.9052526220184969,0.42259042181463335,0.000378367715488368,0.4296328954508728,3.1056353393014664,15.974494529335795,0.12047435509150818,0.8179135519618902,-4.22612839540328,-0.8053673734511276,111.12922993504513,2.2537255397615986e-14,0.9549116906188595
2003-11-30,0.014831181335191655,1.0980254644392144,-0.05232956276773615,0.1046766997163251,-0.2987823438016324,-0.08201878541841386,0.0036678637951745533,1.5837700270881398e-14,0.5324139899737957,0.512997485080134,0.0001899531759940396,0.4134174002924573,3.2339970130567868,17.01651461380602,-0.6338786849012701,0.6644691071242056,-4.435865658317292,-0.8329895024430674,126.93306568993044,5.833516083396246e-16,0.9574251541190323
2003-12-31,0.014301033915493836,1.0715149780759092,-0.044471325764626576,0.09100586867425334,-0.3193018905564578,-0.07583446682699616,0.004643072630573385,2.4511474083827757e-15,0.5953659285581969,0.5694153021974121,5.230331871922972e-05,0.4500237103513848,3.121362538469838,17.808187887899464,-0.538243672211175,0.5768457940423345,-4.909418983652487,-0.7679218028351226,130.24837257853355,1.4021245735403316e-16,0.9570524258141121
2004-01-31,0.014558642689770737,1.0704459932237382,-0.04615145941961446,0.09755165993995113,-0.32072766465331015,-0.08015947861395326,0.002281124968545299,5.971948358571877e-16,0.5717171280397657,0.5237218253157219,3.1572002990191105e-05,0.40259594210735783,3.3974735150717184,18.22621463509886,-0.5730688984056993,0.6466965873664088,-5.064168227403572,-0.8514610068877393,135.58670966227754,2.816096271953403e-17,0.9573217125970626
2004-02-29,0.012457353245873073,1.072580048333549,-0.021523163955902105,0.14817730997270007,-0.3218811330250605,-0.08958745583493577,0.011150364072257984,1.7595457039705684e-15,0.806159808810992,0.369779910538072,7.911372083736712e-05,0.3889413886706292,2.732459286554598,16.802739843039912,-0.24789917231577602,0.9127123969913181,-4.675718586830735,-0.8762068132861265,114.33265786887159,7.599358595346414e-17,0.9481313298763803
2004-03-31,0.012514925146822986,1.12368602234938,0.047823349229118045,0.3183375875048723,-0.26901054765888294,-0.12972633460258332,0.01519688374395419,5.21281448854306e-15,0.660670001246025,0.04981580950591344,0.000481721481130386,0.2566790281447346,2.606536638434628,16.59846367477228,0.4442692281784669,2.061329962629653,-4.010934662456518,-1.1608223835335205,93.03111113709164,2.4957515367574402e-15,0.938794940397959
2004-04-30,0.013211473668602614,1.1092173600901694,0.05214395553130313,0.3290404315721017,-0.2801217945925003,-0.1429678332614287,0.007266995462333734,2.2026307961871881e-16,0.6261496470291579,0.03833587352391805,0.00013195435909741962,0.19355412325402643,2.9127048728195706,18.31944090675416,0.49300158965184654,2.182027848181646,-4.481891219439359,-1.334673869194071,100.44181262719252,3.755095784881815e-16,0.9413111168219003
2004-05-31,0.013211473668602614,1.1092173600901694,0.05214395553130313,0.3290404315721017,-0.2801217945925003,-0.1429678332614287,0.007266995462333734,2.2026307961871881e-16,0.6261496470291579,0.03833587352391805,0.00013195435909741962,0.19355412325402643,2.9127048728195706,18.31944090675416,0.49300158965184654,2.182027848181646,-4.481891219439359,-1.334673869194071,100.44181262719252,3.755095784881815e-16,0.9413111168219003
2004-06-30,0.013613384754850955,1.095281688336564,-0.026610042819781424,0.30469289700880675,-0.28448557434334715,-0.13689006697829414,0.004716428782504945,4.881629250521916e-18,0.758399700333444,0.04556163304807998,6.559538905174558e-05,0.1834143837794675,3.0613015202015412,19.2097554712663,-0.3105023072103215,2.0893322670821775,-4.657846882703322,-1.36286650080546,115.6527489517045,3.07734328295114e-18,0.9440111478851417
2004-07-31,0.013507911348893124,1.1063414740827717,-2.894398403119336e-06,0.3317678540135689,-0.26994217104968665,-0.15996252232137148,0.00496021513388234,1.0192030627732235e-18,0.9999720801401402,0.028127542691653896,8.765673856651657e-05,0.11375945808976205,3.0329612724913466,19.707147496492684,-3.528512205499053e-05,2.3071605571236296,-4.529425450998658,-1.6290522099367424,116.29001382403384,1.0549822524501438e-18,0.9427590219257601
2004-08-31,0.013375405048088387,1.102940632229437,0.0010618144715273596,0.31850805855803266,-0.27396857941710423,-0.15381230040721358,0.0045177022763035575,1.7633542183037897e-19,0.9895935378552168,0.025126601016769487,4.0414170298588365e-05,0.11474505437555821,3.0619153439434172,20.326970896601544,0.013148546080178378,2.353344117842129,-4.779127113413682,-1.6228676275105927,119.83326048208927,2.546802922765178e-19,0.9428722229952687
