,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-02-28,0.01311452923881462,0.22811852439660973,0.13412817520197104,-0.30119188000340225,0.18148238311145204,-0.2196939399817159,0.08520987141499069,0.41858131852078595,0.4465445056569378,0.4549673007630395,0.40129803509050277,0.3959002498384206,2.2754865588136663,0.9008972327539747,0.8432857133752008,-0.8265051004079063,0.9381153105125931,-0.9500155419164146,1.2079330277168057,0.4397197491830092,0.10355575850716658
2013-03-31,0.012299164516235066,0.18502170630454728,0.16751654398426308,-0.1836146517809653,0.20925342497446564,-0.23345447824600385,0.06241888950915868,0.44316554173994716,0.2712219969454536,0.5256659168632144,0.2794579039311102,0.3226170889589287,2.3895961969956443,0.8322954436310195,1.2363899032385082,-0.6817892970782549,1.2125646111935378,-1.0970615295968178,1.350013888603187,0.3749723800714956,0.14894120000764333
2013-04-30,0.013169697299372604,0.09043169444941028,0.11382533105163258,-0.28726827055896814,0.0752574422234184,-0.059006412798221414,0.02360002583229604,0.7143433232261107,0.4335075409177037,0.3454500453397272,0.6543875712955151,0.7650644905937066,2.8815277719226797,0.3812249730348784,0.8307968172909918,-1.0115132476101218,0.4674397446412934,-0.3107157770556265,0.7113840800924437,0.6341969294857064,-0.13669512933663852
2013-05-31,0.01134736825913467,0.07407074023205076,0.1305269693719395,-0.3627489351762979,0.08953916603992161,-0.0789052999030993,0.03326190263562546,0.7537730728587881,0.34121089466958066,0.24180692392238987,0.557992042708956,0.675236696260282,2.6433369186653133,0.3262490490742671,1.0210605660692318,-1.2785632762879091,0.6150279033676196,-0.4370553927912565,0.9518191013880263,0.5040682785450026,-0.02048665162364638
2013-06-30,0.01134736825913467,0.07407074023205076,0.1305269693719395,-0.3627489351762979,0.08953916603992161,-0.0789052999030993,0.03326190263562546,0.7537730728587881,0.34121089466958066,0.24180692392238987,0.557992042708956,0.675236696260282,2.6433369186653133,0.3262490490742671,1.0210605660692318,-1.2785632762879091,0.6150279033676196,-0.4370553927912565,0.9518191013880263,0.5040682785450026,-0.02048665162364638
2013-07-31,0.010577705988519112,0.0498193081192328,0.054735323155081936,-0.2486818490167892,0.07098569596303739,-0.01926942786411145,0.046313208386027496,0.8399906162284607,0.6651561472446239,0.41053895640813176,0.654971040970936,0.9195966107374078,2.3550707854618005,0.2085776276865057,0.44927364148394655,-0.8682637235514857,0.46405990346307174,-0.10417269194093884,0.5268575769111411,0.7510710927613289,-0.22246079296762744
2013-08-31,0.01035444332485639,0.13738694334280127,0.0217599844069859,-0.20499906420081934,0.08018979894575358,0.02577954348151378,0.020532996051466454,0.5166632583615023,0.8317202781027996,0.376501031795594,0.5899199671730353,0.8787089300021708,2.7484443027981174,0.6722370464945037,0.21812267605886848,-0.9254983870480371,0.5567802569596728,0.15655784813231777,0.5503386540431954,0.7354777340333594,-0.17631436720920624
2013-09-30,0.010296331600153405,0.08184189151749179,0.032082737626152484,-0.17265300597214042,0.08506875567625186,0.0303307890860858,0.016419654682700756,0.6385979656017094,0.7408178135896978,0.4193501115993613,0.552809142279849,0.8521549625710996,2.8283805553494905,0.4829526294717724,0.33923898460632,-0.8389606640837467,0.6122635151025916,0.19080416779529222,0.5558744559048172,0.7317391556087505,-0.1611559420435813
2013-10-31,0.010296331600153405,0.08184189151749179,0.032082737626152484,-0.17265300597214042,0.08506875567625186,0.0303307890860858,0.016419654682700756,0.6385979656017094,0.7408178135896978,0.4193501115993613,0.552809142279849,0.8521549625710996,2.8283805553494905,0.4829526294717724,0.33923898460632,-0.8389606640837467,0.6122635151025916,0.19080416779529222,0.5558744559048172,0.7317391556087505,-0.1611559420435813
2013-11-30,0.009618748427487054,0.10964395927598072,0.041328027526841796,-0.1778949375301509,0.08878121493999105,0.07971344901454058,0.01459703217459533,0.5031852158611538,0.6573472496065464,0.39157103681647887,0.5235416495788834,0.5602892108336509,2.850949263770601,0.6902231362285515,0.4548341882182471,-0.8888156095452109,0.6570648725476351,0.5990342122740805,0.6180227268014385,0.6889108899390168,-0.12656540648498993
