,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,-0.012923615842098987,1.7379244749072538,-0.5174351128304575,1.1822064449030645,0.5982616270540742,0.33760921524119347,0.3015249077832269,0.07445088432023364,0.2012532892004744,0.23561726228094132,0.45751480272480066,0.5763117696332218,-1.1852416050265948,2.3988283567202258,-1.5279156048996985,1.394537490621097,0.8214784673892338,0.6075105216718782,2.8071407511916027,0.1695162882657797,0.5009898076737431
2013-10-31,-0.013569384381783497,2.9568292244094687,-0.9929432832710923,1.6755574277614196,1.4656549021775647,0.8219585298906877,0.4731398518510884,0.020175679630800556,0.1002546925667886,0.22489903283629384,0.1972537380894284,0.361855891289987,-0.7652489585676072,3.1357847037676794,-1.9413455884773032,1.3527067417858567,1.449957046269599,0.986781594231081,3.0203898021531783,0.10546291868501852,0.47872113640365777
2013-11-30,-0.006584906612221199,2.5399765507906884,-1.0285084947777121,1.6722369246517985,1.2741403110664786,0.5652278658996093,0.6530666417976247,0.002942730740193271,0.05372055712954666,0.1735476967299728,0.1522011708385744,0.3180935252520362,-0.46683689641096726,4.213264953251812,-2.2600215566491597,1.4939329786664899,1.5824636754968116,1.0646886524828945,4.072068457633548,0.038980549974131334,0.5416134308991132
2013-12-31,-0.00036258731563161475,1.158821951044787,-0.1466411449457757,0.14540436402769288,-0.2183979057292383,0.14488832466849155,0.9759397539636949,0.04269782950572962,0.7015272457054357,0.8859047943919105,0.7952746392992687,0.7757211433003645,-0.03125358030409618,2.472157112658175,-0.3993666530652447,0.14880351380284007,-0.26955645412734,0.2961329238099572,1.602943138178504,0.2749325181472047,0.20078406764113133
2014-01-31,-0.0006399401150842978,0.4216285378172945,-0.18015736200164217,0.7343362285646418,-0.1681923017523419,0.5006148530046681,0.9482899299701838,0.18779815917721762,0.5754359590374731,0.41596018890597664,0.809768141566434,0.2994843468050036,-0.06721521244663145,1.4594991333342475,-0.58731880933958,0.8644844306606544,-0.2499965606733799,1.120453727311404,2.501906177293797,0.1318175486441728,0.3849160151604305
2014-02-28,-0.005547748760531675,0.7018273689721688,-0.10030893386092365,0.7720686532325194,0.11859807914163828,0.5510412886102122,0.5578391978671171,0.20159782027554649,0.7471433354748485,0.4107570224609507,0.8599106373381755,0.2669401349800907,-0.61527293868954,1.409268458765259,-0.33541058202604723,0.8746699356709549,0.18309916418560634,1.2061471142397653,2.4404960162666884,0.13806950835802723,0.37508072138738513
2014-03-31,0.0006441964924476474,0.6169279847676856,0.1410818766398943,0.3092258701070664,-0.21031969358063773,0.04188978416058213,0.9516968980079085,0.10448372524402866,0.6952398418099714,0.744320270680972,0.7682588571022522,0.9346798339386408,0.062112855040543404,1.7855304958997702,0.4032660668794909,0.3353086547697206,-0.3027844233355463,0.08404438101541943,1.0942962211559002,0.42057227425657795,0.030474206222142253
2014-04-30,-0.0023146049002378036,0.5579697204534985,0.2553528735829548,0.19114841587002052,-0.2681056908284484,0.05359536742784907,0.82590422101862,0.1379926641996963,0.47265486448348804,0.8417807609859522,0.7116470388960496,0.917916440958792,-0.225263940391763,1.5995994070558877,0.74368261733793,0.2043906738887089,-0.37935277551615,0.10545084448874652,1.1315196101476086,0.3994446031539417,0.03947736334704677
2014-05-31,-0.006718107306521439,0.9714092157579194,0.05351381123973526,0.6886869819860202,0.29662705188483696,0.1853900480781515,0.5109697401074369,0.03605576433713918,0.8681481279225475,0.3780288347670563,0.6434210529532703,0.7035585232702095,-0.6793310472209748,2.3869433729406833,0.1699326182154753,0.9185570924477194,0.47595201888343347,0.3905900432910319,1.7036450140027923,0.21424639430053946,0.18025333027945478
2014-06-30,-0.006956325115288208,0.9490645772329923,0.06891963523770313,0.6599963639501101,0.2796782487263328,0.18065004498058107,0.4713045193980524,0.022433244407312026,0.8129767649670379,0.36055632099231305,0.64241876659593,0.6975981156837738,-0.7438112399035266,2.618830944655284,0.241854232999636,0.9506103126754589,0.47629536511851966,0.39803035153855576,1.958013339967658,0.15787280580241322,0.2198279962068146
