,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-04-30,0.0076248138357459345,0.24528469383359786,-0.06854627126499435,0.45665333247540496,-0.3677185573119741,-0.829296201940371,0.491401749158894,0.42828947704244835,0.7245015986252203,0.3212176782590883,0.33248561467532717,0.1970984329491578,0.7420863751622123,0.8615901967998028,-0.3729099407790804,1.1005885165044935,-1.072555915022048,-1.4872724231277752,4.5669526718453755,0.06050780612613344,0.640737021150743
2015-05-31,0.004424323879987515,0.45926224449679004,0.01575951017193348,0.34464048479185505,-0.09090798748129697,-0.489713992280727,0.5509235480133912,0.0025957826645562924,0.9123399275972132,0.33410349090823666,0.6077803738690573,0.22787546567148365,0.6225261755093536,4.305672751341053,0.11361833623175292,1.0278238488903966,-0.5341149770874567,-1.3059271584249101,11.214708034302872,0.00187304042365546,0.7971081359762371
2015-06-30,0.004139179290943625,0.46124689252739415,0.003797131613544266,0.30144206482770947,-0.11925664582696086,-0.4586955042828288,0.5547460489009464,0.0014074561248607644,0.9772569532112737,0.3486804639628238,0.44560245994303127,0.22347482910512187,0.6134780950733097,4.539234177204822,0.029310075447926014,0.9886213873221442,-0.7976597687529311,-1.3074408615758517,12.327848307149946,0.0008252475100524575,0.8018098765554447
2015-07-31,0.004411037903820134,0.4585151568974845,0.0024108712681350786,0.258002204334829,-0.16655233910086376,-0.4409442803961996,0.5101988958679684,0.0008365307741293546,0.9849237511806932,0.37814792763892446,0.1544505731404045,0.21771183492220136,0.6828696562829065,4.703956837327052,0.019374147302541073,0.9221779562454493,-1.5405487700234102,-1.3154749251174644,14.728982190765105,0.000244797989972511,0.8206705007040961
2015-08-31,0.003078757292943348,0.5132479592288546,-0.04739815947283893,0.18714294596848813,-0.14706038806161836,-0.31295435439179453,0.6792502489955237,0.0003811149645121821,0.7860355736790456,0.5463154089858776,0.27015474194517153,0.41837501550204825,0.42583154150569297,5.235765975057261,-0.2788579715343196,0.6244479751540825,-1.1673372205151369,-0.8440504950863928,11.879677567334422,0.0006016165499389867,0.783856650455595
2015-09-30,0.0031566936927661703,0.5138879402920236,-0.02901341220889969,0.20943548923855027,-0.163088085624149,-0.3734859622881551,0.6193716539332534,9.66065175404047e-05,0.7960611030923661,0.4382682706825769,0.15815642060412102,0.25618796008378697,0.5098965933549434,5.716376978866996,-0.2642631026561084,0.8017824856432778,-1.5051054993975304,-1.192300568635358,18.72611414100804,2.7031859350981728e-05,0.8390617423863939
2015-10-31,0.004440710712526238,0.5073657865246721,-0.05496940352177071,0.23218302916480626,-0.1965657262875053,-0.4136740576701144,0.4793897755827665,8.177183572143647e-05,0.6176642949389652,0.39073558541493936,0.08150104706719692,0.20817063923839443,0.728223052488343,5.631697534452271,-0.5113731484616626,0.8878830547646932,-1.8883225980903062,-1.3244382786066473,19.585984861762174,1.2241474463657323e-05,0.8377353981609965
2015-11-30,0.005773545863117718,0.5389346825802775,-0.07767786332473028,0.12198854415693314,-0.1700823515363955,-0.256868229915492,0.38258044586064277,4.787843199892933e-05,0.5029146772125936,0.6558271000058487,0.14091627773722187,0.4288211912081339,0.9014793280860512,5.777512824099519,-0.6876380984806042,0.45536755959466463,-1.5606715206728847,-0.8148163773394349,17.019773321147078,1.6408018212838274e-05,0.8082722774661848
2015-12-31,0.004537745286919108,0.5486328268545135,-0.11319096744169904,0.07507647908879461,-0.15456752313598537,-0.17851412613118411,0.4831821870739087,2.877005311154121e-05,0.42030031095491194,0.7707845271777771,0.1992937996110812,0.5944110849118298,0.7203199823113877,6.071966283342979,-0.8303054768307604,0.29705740111615114,-1.3472753082933782,-0.54487861950896,13.9982081652605,5.0256107407031614e-05,0.773785396477073
2016-01-31,0.0033396520193375865,0.5600727727380612,-0.11785939400430151,0.07871850762350413,-0.1351486195100698,-0.2331879830865427,0.5811688306999689,1.0256987786578555e-05,0.28161723705844743,0.7558053751767649,0.2068031711109803,0.4553378372245591,0.5631058295555408,6.316302166131982,-1.1142819752842543,0.316378488891542,-1.3157401972951213,-0.7651210844475314,17.77236814204171,4.992300662110876e-06,0.7997364927244159
2016-02-29,0.0033396520193375865,0.5600727727380612,-0.11785939400430151,0.07871850762350413,-0.1351486195100698,-0.2331879830865427,0.5811688306999689,1.0256987786578555e-05,0.28161723705844743,0.7558053751767649,0.2068031711109803,0.4553378372245591,0.5631058295555408,6.316302166131982,-1.1142819752842543,0.316378488891542,-1.3157401972951213,-0.7651210844475314,17.77236814204171,4.992300662110876e-06,0.7997364927244159
2016-03-31,0.0033396520193375865,0.5600727727380612,-0.11785939400430151,0.07871850762350413,-0.1351486195100698,-0.2331879830865427,0.5811688306999689,1.0256987786578555e-05,0.28161723705844743,0.7558053751767649,0.2068031711109803,0.4553378372245591,0.5631058295555408,6.316302166131982,-1.1142819752842543,0.316378488891542,-1.3157401972951213,-0.7651210844475314,17.77236814204171,4.992300662110876e-06,0.7997364927244159
2016-04-30,0.006564918155506235,0.5688841760534596,-0.10154440008276945,0.06545414241519776,-0.16187315868915658,-0.20215662009487964,0.2511875566832308,8.053653821163867e-06,0.35746707957770996,0.7997847467627048,0.13420324150332613,0.5237527583156897,1.1879455377035444,6.295732923328842,-0.9458684116615849,0.25763054085964593,-1.5727450186421934,-0.6509944159777737,20.281825709333045,1.2735852784469657e-06,0.8142035139518
2016-05-31,0.010403409470682905,0.5842254399545729,-0.16185731876933396,0.012920937693614631,-0.12208592414082517,0.019760997363040933,0.07374670169053901,9.536852125792108e-06,0.15604569651971253,0.9622961772385676,0.2710171098200553,0.9492947920595765,1.89875812686081,6.0817425767469935,-1.4804460989259522,0.04793465655803218,-1.135604800034288,0.06448502592532525,17.36944602616033,2.484754985806036e-06,0.7806332129966003
2016-06-30,0.014687574248155803,0.5957773545875189,-0.18817139971730004,0.05402559533750288,-0.15128410114827673,0.04220056524848255,0.012471634718133345,1.2939604030878186e-05,0.12011249433273442,0.8524097399862329,0.1981079177377242,0.8985113804324012,2.7596328095821905,5.828732823261638,-1.6274452915234625,0.18859542678830454,-1.333585212743502,0.1292588338723887,18.761865408619453,9.25572162850085e-07,0.7872516339820809
2016-07-31,0.014687574248155803,0.5957773545875189,-0.18817139971730004,0.05402559533750288,-0.15128410114827673,0.04220056524848255,0.012471634718133345,1.2939604030878186e-05,0.12011249433273442,0.8524097399862329,0.1981079177377242,0.8985113804324012,2.7596328095821905,5.828732823261638,-1.6274452915234625,0.18859542678830454,-1.333585212743502,0.1292588338723887,18.761865408619453,9.25572162850085e-07,0.7872516339820809
2016-08-31,0.01610575293901619,0.5912935296152741,-0.17881205927959756,0.0143359409058232,-0.1716502814328898,0.08297065349668983,0.004141166046114171,1.0185539192590368e-05,0.13249517705340158,0.959627426587047,0.13298955199783527,0.7978561133595375,3.236003708588652,5.845359715217796,-1.5683100305660793,0.051259273626080806,-1.566192770614541,0.2595602140412158,19.64049849504805,4.2471490517282114e-07,0.7884985377509132
