,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.025303476396884187,0.20445821129261124,0.06142220450886715,0.38425757431817953,-0.23761042651803355,-0.21141605569041216,0.2519228142020801,0.4731821303815783,0.8523249085483449,0.4312805128978017,0.6207318125199748,0.49519009612336934,1.4153202272186505,0.8182033573491214,0.2027184710897031,0.9069794587951279,-0.5498155178153654,-0.7742739846043304,1.8514646630753506,0.32465304609111273,0.3473289563991482
2002-02-28,0.025955741575305336,0.25942868120074336,0.024347790194488766,0.36496751276888856,-0.15777609052284014,-0.18788362355023602,0.1713214369815147,0.15495688543471878,0.9249480007875154,0.3773780791500139,0.6246090123673802,0.4593134933338661,1.6646126582894618,1.7503277298534021,0.1002788603052044,0.991933546965051,-0.5293015289555637,-0.8179426894640829,2.4424172196193976,0.2037671809137371,0.4448586106968405
2002-03-31,0.023452197228963766,0.3396154789162605,-0.15648525383995673,0.5466132928410008,0.09093691597272763,-0.05568645041491946,0.2302812540242289,0.0765716823062147,0.52913086155276,0.21365141194541115,0.75106145849045,0.8213366617233396,1.3656292084241108,2.225761829744863,-0.6758437811428006,1.4243442632829113,0.33522651916275453,-0.23798655048368675,1.8956331084727511,0.24983044312891334,0.3093047616606155
2002-04-30,0.023597314741442645,0.3405134867951549,-0.15669833296026045,0.5378101058642715,0.09546499457245097,-0.054960333780877765,0.18208146707821332,0.05005248661160224,0.4868886805800221,0.16664404245413725,0.7097723042222287,0.8056535830815824,1.5088073676471299,2.4461393689808317,-0.7406126401249005,1.5735997754946824,0.3903319603184193,-0.2571510393561505,2.388031593158481,0.15962961062985156,0.3868504379407153
2002-05-31,0.023597314741442645,0.3405134867951549,-0.15669833296026045,0.5378101058642715,0.09546499457245097,-0.054960333780877765,0.18208146707821332,0.05005248661160224,0.4868886805800221,0.16664404245413725,0.7097723042222287,0.8056535830815824,1.5088073676471299,2.4461393689808317,-0.7406126401249005,1.5735997754946824,0.3903319603184193,-0.2571510393561505,2.388031593158481,0.15962961062985156,0.3868504379407153
2002-06-30,0.03036660577782651,0.2874266369201925,-0.010298251030389519,0.40065163686304467,-0.10696289210415395,-0.21534460369505348,0.04290044930736303,0.0548081534132063,0.93865759415854,0.21625427072058578,0.5623466822051022,0.19592394161144716,2.4041136150717604,2.247177705194637,-0.0794092066588551,1.3425856076404332,-0.6043618746981274,-1.4110139941936524,3.5192588337323856,0.0560182386426327,0.4921139789088623
2002-07-31,0.03590452342933608,0.2408645283285856,-0.06124668876013569,0.3989511772287969,-0.1497221563052677,-0.22351781074530036,0.015436436295381458,0.0858009665682493,0.637311406407059,0.2242279311353857,0.42102661559774,0.18617107430924726,2.9805245072922237,1.929065317159322,-0.48786293452277846,1.3051290430482376,-0.8430756911889451,-1.4311826692384186,3.080493776635815,0.06800058171217142,0.42628755856542133
2002-08-31,0.040853956054036654,0.19042907772010625,-0.038438233308819125,0.22853594925946208,-0.25139502824590715,-0.2113884028509871,0.003245837287682177,0.11598334734162902,0.7588791140921165,0.3601508311696403,0.09448306810878825,0.20028954024651796,3.843621464143903,1.7210108954285745,-0.3154846481024683,0.9590418594579571,-1.8471655047024425,-1.3712233243709964,3.689395606141829,0.037506329855718515,0.47270321705851603
2002-09-30,0.028288859229657598,0.1889760289899785,0.05166777558055566,0.15743308983173576,-0.17716681181330832,-0.09042150606228319,0.004287247976091763,0.13995564004257208,0.6665181312058168,0.5441806737002501,0.22485413374869542,0.5462855523892787,3.5841642485254437,1.590827558123156,0.44276244512063634,0.625849450792295,-1.2859982885479047,-0.6225240745382394,2.7360742749988467,0.07626358785455624,0.35171153801150046
2002-10-31,0.04392330490686791,0.20432072799656276,-0.0568462412125047,0.24129658145946598,-0.271347911133541,-0.23040480502613314,9.793442209783683e-05,0.050880018349940645,0.6047126337257795,0.2873877984204407,0.02036052988010267,0.11883984783047509,5.707707477013632,2.169063907345862,-0.5315880964097831,1.1132895303553227,-2.67133302746288,-1.6797051042390037,9.105579371184204,0.0008992466493551428,0.7044911959396568
