,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,-0.003999904658698587,0.9182591342894129,0.012275236597892203,-0.21282847683834683,0.09024643576262797,-0.6442172535928391,0.8553887351887375,0.11017661961351449,0.9842912826765533,0.7798167653908675,0.8548995997071936,0.5358436955577501,-0.19187557916450168,1.9392502769006352,0.020692552263595263,-0.295046727458691,0.19253423166947425,-0.6643992401273796,2.899308039390989,0.1337948671876988,0.4870884834447784
2011-10-31,-0.0010945517164603156,1.3015585748329486,0.14780769250837322,-0.10479328696209422,0.337876780513945,0.23664347957363285,0.9369845210484244,0.0030264118555522984,0.7893578486326617,0.8806271107488779,0.43053355355585465,0.780289494218931,-0.08194476143354809,4.434864323734938,0.27757471478848605,-0.15574908980448543,0.8364368510067146,0.28990336783734577,4.965724582355864,0.029243381824707378,0.622980861180803
2011-11-30,0.0022159965071380256,1.372764065824719,-0.10323223418579144,-0.1703369007150111,0.04083574923922825,0.6739029637482443,0.8692300450106274,0.0013782737830114382,0.8340183352160393,0.8066192205993359,0.8902609831061574,0.36570181763759985,0.1700006695235304,4.786993998866145,-0.2164979433724209,-0.2530386224117048,0.14243154644847264,0.9588716784195299,5.0645152875205275,0.021788382203634625,0.6098741036923472
2011-12-31,0.0038991060657467326,1.296178660311588,-0.03411140386257283,0.04952273461168442,-0.02986550145005132,0.4417495034776736,0.7617914170866957,0.0007377219749704643,0.9418098915755049,0.9342683307433146,0.9117916308363581,0.48584081546877644,0.31248437389883604,5.001236435121665,-0.0750587275532945,0.08481094634650096,-0.11393352363342883,0.7267673117758066,5.303771750406764,0.015166755995076059,0.6058431917045095
2012-01-31,0.0038991060657467326,1.296178660311588,-0.03411140386257283,0.04952273461168442,-0.02986550145005132,0.4417495034776736,0.7617914170866957,0.0007377219749704643,0.9418098915755049,0.9342683307433146,0.9117916308363581,0.48584081546877644,0.31248437389883604,5.001236435121665,-0.0750587275532945,0.08481094634650096,-0.11393352363342883,0.7267673117758066,5.303771750406764,0.015166755995076059,0.6058431917045095
2012-02-29,0.0065628285000496975,1.350732026496644,-0.06809176508103887,0.10373343482278241,-0.05572521739880475,0.43636983434604615,0.5709264030701096,0.0001746216027251712,0.8788287947903524,0.8559303347376849,0.8277782223258295,0.4744639910014693,0.5859036532706853,5.792968545480276,-0.15640173744136465,0.1863055091324805,-0.223325409408713,0.7431910962137006,7.35780556100899,0.0038997535572754317,0.6794120180803873
2012-03-31,0.004892868820741704,1.3486681842505077,0.06028878340762511,0.06172025777490123,0.10970599223392755,0.37281909267908453,0.6670547752349898,0.0001607042499329461,0.9030178858786964,0.9075502249742375,0.7438597196844661,0.5551572083881784,0.4432007599163268,5.854148646078947,0.12497774624379704,0.11910586187900628,0.3359380636638064,0.6104901020984503,7.23435232623295,0.004149465568892722,0.6751261058691036
2012-04-30,0.001744508755319077,1.329938438735604,-0.327358470449245,-0.2983960869574691,0.13061364843208645,0.5862518571744327,0.8929347776358693,0.00040761225120318517,0.5408886394988193,0.6099143194280006,0.7360360396429741,0.418531146446528,0.13774013239876093,4.992046375592783,-0.6310650208636175,-0.5251293945541644,0.345772528083954,0.8404850136122927,5.15804864360974,0.011120892128667069,0.5651020868448442
2012-05-31,0.001744508755319077,1.329938438735604,-0.327358470449245,-0.2983960869574691,0.13061364843208645,0.5862518571744327,0.8929347776358693,0.00040761225120318517,0.5408886394988193,0.6099143194280006,0.7360360396429741,0.418531146446528,0.13774013239876093,4.992046375592783,-0.6310650208636175,-0.5251293945541644,0.345772528083954,0.8404850136122927,5.15804864360974,0.011120892128667069,0.5651020868448442
2012-06-30,0.002295910315480884,1.3193282886740865,-0.2048248091366513,-0.22127827730603897,0.20678158088576987,0.4609114229701459,0.8533092633811843,0.00023842716202402615,0.6273479321009443,0.6768126561930334,0.5282401356501607,0.46185485152592487,0.1889248874967936,5.156455586109139,-0.49820045483016134,-0.42718024799333354,0.6495189727766496,0.7601228078263612,5.535974560324318,0.007158770270224501,0.5715712072719833
2012-07-31,0.0040007886606705555,1.3265925763011082,-0.20935153778327406,-0.1855282316862506,0.17914182483563215,0.4228315560301392,0.7007279984429771,0.00011996339561294379,0.6059672946211764,0.7078668596109366,0.5503527215108521,0.47140689897979204,0.3929448493775542,5.405709941584872,-0.5286342066845889,-0.3830584781514696,0.6131526783930211,0.7417856657416999,6.112511053025791,0.003995328457283103,0.5868010980887368
2012-08-31,0.011695147472136567,1.4628742065333376,-0.2731147207326239,-0.3723834291867975,-0.08127961414682926,0.8032226542472058,0.23177004306029736,1.2318550540402295e-05,0.43692124049750125,0.38388363149201465,0.727151602163391,0.07378473716132068,1.2430149883065327,6.217499260922866,-0.7973504526490068,-0.8953282180886931,-0.3551010220363449,1.9132352885700599,10.275178201703415,0.00014989646378234763,0.6883158102154766
2012-09-30,0.011126385264689832,1.4618032852032163,-0.28165906629816195,-0.38506871425166167,-0.07520455510909967,0.794803745343175,0.21435484756249484,6.597130334331647e-06,0.40461654688862914,0.34719290788728707,0.7365991511916129,0.06644946178233616,1.2899072004884342,6.399426468158181,-0.8546725168847711,-0.9668100190867215,-0.34192322171501194,1.9611844282764503,11.13977839754427,6.959027952823113e-05,0.6973819077776902
2012-10-31,0.011095189707794313,1.441609088966054,-0.25980758117821734,-0.34260733455647024,-0.07527346059222724,0.737414005901238,0.2042623119809437,3.2300487855517584e-06,0.42384056488816146,0.3732513026427168,0.7300521894144607,0.062126562336038714,1.317297152197895,6.622647489094209,-0.8183835707153405,-0.9131144275887572,-0.3504723727072207,1.988946230713428,11.67051885319914,3.8808729181938136e-05,0.6987659657002218
