,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,0.008965456593537428,0.4996476365708468,0.07008659235041223,0.4682356825781038,0.1436247127389495,0.01582019483106456,0.052803887268684964,0.16136210399812909,0.6337242654229724,0.20716020391042375,0.458595857226556,0.9212504947397608,2.7233509076421494,1.7156898323360934,0.5149698519813657,1.5034241658486065,0.81935206883355,0.10524147603144812,3.457153205123503,0.1265141491285964,0.5771822358110833
2013-07-31,0.009309183109304847,0.46541470804162155,0.11148659563712097,0.3899890988484661,0.12301714253726248,-0.002241614839079642,0.027219682230163824,0.1399490247094569,0.34821643514735146,0.19555040599152604,0.476154840268063,0.9875689871279146,3.08804804950679,1.7531727824738006,1.034744089528114,1.493414541440003,0.7698725135021219,-0.01637442095068752,4.083269827936907,0.07436721232541472,0.6065524617622513
2013-08-31,0.005339098816558248,0.8542191872539553,-0.06001045119808139,0.3220330432954951,0.1927179232555803,0.13880002140047745,0.19715164431023516,0.01383864663390602,0.6335193619699486,0.26118429143575783,0.34016575082297473,0.4666426720009458,1.4251065571765134,3.2613459098043474,-0.49833860429386095,1.2222029018637288,1.0234286852279793,0.7697175375278693,4.748906946301858,0.03265698811617681,0.6096867262817445
2013-09-30,0.005339098816558248,0.8542191872539553,-0.06001045119808139,0.3220330432954951,0.1927179232555803,0.13880002140047745,0.19715164431023516,0.01383864663390602,0.6335193619699486,0.26118429143575783,0.34016575082297473,0.4666426720009458,1.4251065571765134,3.2613459098043474,-0.49833860429386095,1.2222029018637288,1.0234286852279793,0.7697175375278693,4.748906946301858,0.03265698811617681,0.6096867262817445
2013-10-31,0.005443024993550057,0.3947226485348675,0.051115435180821345,0.09629450268349919,0.04119773032196927,0.1253325944152951,0.22870654420065492,0.19571063698928512,0.7178542492255878,0.8081542661572793,0.8672943731196573,0.5511849067403936,1.318909951284994,1.4303082982790838,0.3762797977842712,0.25216908250589,0.17333441166976224,0.6259800748749154,1.1312841781287626,0.4245800435761532,0.051864654021507084
2013-11-30,0.0067808483574100555,0.24632709319259588,0.05052267159138732,-0.009872254582093582,-0.0282524454532228,-0.0010361768759146184,0.1309116752108038,0.34931394150711587,0.7244490298099293,0.9797590352623748,0.9068666256282314,0.9952798601099042,1.6828107864471344,0.9940416082049675,0.3651717657806217,-0.026174833356750964,-0.1207501355508489,-0.006103161115205542,0.8467181867008501,0.5532759590277956,-0.06264792330081725
2013-12-31,0.005013847213998266,0.41447701102328394,-0.01970281785205326,0.15352143115485672,0.10950205448775566,-0.06884311456932345,0.18667983579968425,0.03340979841946789,0.8668576594197149,0.6523413074706799,0.5532759640280898,0.6602589895424398,1.4293572544297872,2.5081905943220764,-0.1725047443085807,0.46592213748295624,0.6158047408334669,-0.45446163747537877,1.5524343811352441,0.26660423116384185,0.16478603854079665
2014-01-31,0.007153639214971757,0.515058175814051,-0.07271105883263129,0.4762046148924939,0.2140669689470567,-0.07308775863249518,0.06924510764143345,0.01108383654629623,0.5525570969996153,0.12566966933596474,0.25990725671455683,0.6646262934180984,2.03481492942652,3.1087717062748923,-0.6145815044437867,1.6710226573564029,1.1943336564204363,-0.44667660221636407,3.2342152961484474,0.05388712510637676,0.42684818444370753
2014-02-28,0.0071673853990666505,0.5145918515664916,-0.07312287968529826,0.4762435090007591,0.21357168576870492,-0.07334886924024152,0.03940553955536037,0.005886101304323441,0.5017596365316551,0.10740699760725501,0.21892961182154408,0.6429397644711949,2.3366335046449884,3.404118765422384,-0.6945236497442782,1.7528919100809246,1.3037916313708922,-0.47664947448611206,3.774748540143022,0.030954996012382177,0.4644126060703804
2014-03-31,0.007056369051278064,0.5440402159323303,-0.0736726679519139,0.4443153084225568,0.21518740764520564,-0.08816241511575296,0.03355757275624946,0.0008774774161855055,0.48151354385814926,0.09869816903915637,0.1975827089987867,0.5494974611619676,2.399363559018516,4.392093509822068,-0.7264161065922125,1.789999337123753,1.364072756607254,-0.6158487733434043,4.73646122343558,0.01275348549054157,0.5235733939344243
2014-04-30,0.006867678907240277,0.514797451976055,-0.05408798005881474,0.4167089004677371,0.1827901878438892,-0.06016751487185538,0.027793033191140435,0.0005255296781389184,0.5740090383743539,0.10114080846527727,0.2341613957504513,0.6564197232780614,2.454668329208165,4.47315665265596,-0.5756192935804165,1.7548122259712502,1.2433406415536739,-0.45452346852544356,5.011797545893529,0.007704911573593331,0.5135562618366156
2014-05-31,0.004953512638222508,0.38955164023549,-0.007198197524740171,0.1471068269327222,0.08580034752112131,-0.039667251255279076,0.06838993542984001,0.005028685406893387,0.9312187770490437,0.5084225865871655,0.5149224587563317,0.7327474218027588,1.974485506409301,3.3228206918193615,-0.08787735990967452,0.6786513225103249,0.6681186158075515,-0.34836721767812107,3.6242183136843806,0.025943185546772055,0.4084883460598576
