,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.00923056428326353,0.04802701255550611,-0.16412870951866,-0.09208385918465115,-0.04418446886944607,-0.13099820183696925,0.039114049643232285,0.5343438686200312,0.1527210087880605,0.47745128874987547,0.5525720589342095,0.4243587307516313,2.7754079824701123,0.6669478969798549,-1.6854177745975594,-0.767485147904262,-0.6362872585231214,-0.8694608083932113,1.7813405445066421,0.27084239133664995,0.2809222862154903
2012-01-31,0.008711928882204883,0.03874448535369725,-0.16171499559230224,-0.10478184168519618,-0.03768504371724149,-0.12078515961702026,0.0046761873408295565,0.48000654027007583,0.11784138161215435,0.3091924123948201,0.5309459788745814,0.39009017093964227,4.378420751189122,0.7528837551924015,-1.8247552915423937,-1.1107562662160322,-0.6646977764169198,-0.9261710924011933,2.1360341179230784,0.19123287913120676,0.34053432242184056
2012-02-29,0.010538569126842513,0.09136290883675235,-0.22100387664602578,-0.06986719311923344,-0.06534439008877264,-0.07717943032071342,0.0007271103276980367,0.0823080500421262,0.044490636617339215,0.5178280982990827,0.3155668055799108,0.6050096721043114,5.710907559935644,2.026737507708277,-2.4440990425092277,-0.6808814623488199,-1.0809029907920806,-0.5414256190181542,2.3589125254049335,0.14695917231005798,0.3615174644849025
2012-03-31,0.009763960655746211,0.11736323495864469,-0.19439616190972878,-0.14097377342015938,-0.03472058164733588,0.10987462916666976,0.001649832506557149,0.0476409780926766,0.09903969930771692,0.24325654121384302,0.6237730025659964,0.40029273850460656,4.64759386279514,2.3369635371949435,-1.8658295870964405,-1.2597792984998597,-0.5100711406034912,0.8883113748183855,1.75760320735744,0.22780030071444937,0.2256380997305819
2012-04-30,0.010628917126455062,0.1326974224677172,-0.13847628468337775,-0.07931605716652178,-0.035975525677763846,0.06978944492908157,0.00508821053123015,0.05723994534510897,0.21305920557635463,0.5145329846002229,0.6401350439554521,0.6224854776550339,3.820209161874667,2.219351892474256,-1.3529602529911724,-0.68193760167204,-0.48579990253736294,0.5119948128368762,1.3798012039584562,0.3259607159405827,0.1274585712140518
2012-05-31,0.010628917126455062,0.1326974224677172,-0.13847628468337775,-0.07931605716652178,-0.035975525677763846,0.06978944492908157,0.00508821053123015,0.05723994534510897,0.21305920557635463,0.5145329846002229,0.6401350439554521,0.6224854776550339,3.820209161874667,2.219351892474256,-1.3529602529911724,-0.68193760167204,-0.48579990253736294,0.5119948128368762,1.3798012039584562,0.3259607159405827,0.1274585712140518
2012-06-30,0.009544973840164086,0.11120413205088694,-0.08390968353390443,-0.05576038081087545,0.016161613553426685,0.04497113453895582,0.001359363766489871,0.058249503761157964,0.3337288612126701,0.6015635929604826,0.7891269731468847,0.7139237539716005,4.388441126882044,2.13781108138256,-1.0156727243553545,-0.5391742516664206,0.274715261634533,0.37717595591398023,1.1931804994262052,0.37836960285397686,0.060497832634553106
2012-07-31,0.010050045966349855,0.11451525525980903,-0.0922539182259723,-0.04359975244388329,0.008099511237778426,0.029045864580448846,0.0001706044677928989,0.04150325868667227,0.25981796518224287,0.6595955049472852,0.8837007310248752,0.7964621516075684,5.558373330904659,2.3071930800247893,-1.1880885645781836,-0.4526535332543796,0.14971306396477252,0.2642640693358843,1.3386586144241943,0.31810720793327113,0.09570253910443982
2012-08-31,0.01006475363047801,0.11674071165079708,-0.0850716452929718,-0.030424979550550263,0.011701361706248359,0.016682861032889518,8.438513119901072e-05,0.028153966570317327,0.2388339328139364,0.6941612605643033,0.8183428728166635,0.8604517012431953,5.802634386196146,2.495360796724927,-1.2395570020280586,-0.4028246880377731,0.2347733665982009,0.1796154818281095,1.498136151488223,0.26166204604099114,0.12778828961580668
2012-09-30,0.010472072902259107,0.12614195385936033,-0.09217446801157048,-0.020950395433120064,-0.008479509280003288,0.06448921085462302,9.273052985462173e-06,0.011662190110911777,0.1700517580060165,0.7694114622170447,0.8414159399420389,0.38043710639710615,6.753072742645797,2.899125380915664,-1.4465061560195525,-0.2988943291713397,-0.2038346364933159,0.9056626228489629,1.858192448636303,0.16593814525097875,0.1842329311421087
