,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-04-30,0.013244417465253885,0.8065665901807004,0.25459154462437733,-0.26753835281624383,0.17865943231694548,0.263910219262943,0.21946825567715506,0.005199161340274763,0.3128867663577469,0.7595762523445535,0.7177141792982578,0.7524194141199112,1.370917248174794,4.281130456705011,1.1015155152025489,-0.3203355520515963,0.37903312152662333,0.3302752409914694,5.447719703954027,0.03105231200120712,0.6690594522673012
2018-05-31,0.013244417465253885,0.8065665901807004,0.25459154462437733,-0.26753835281624383,0.17865943231694548,0.263910219262943,0.21946825567715506,0.005199161340274763,0.3128867663577469,0.7595762523445535,0.7177141792982578,0.7524194141199112,1.370917248174794,4.281130456705011,1.1015155152025489,-0.3203355520515963,0.37903312152662333,0.3302752409914694,5.447719703954027,0.03105231200120712,0.6690594522673012
2018-06-30,0.013501899749183874,0.8010579292855203,0.25284001981267135,-0.31623656865931365,0.19385005823079932,0.3055274946352429,0.16042712703223477,0.001927655571703299,0.27491987005350416,0.6230891611183731,0.6518794947758513,0.6384761008063866,1.5699099581522542,4.817204350060776,1.1843630704150367,-0.5139793995860537,0.471126727161997,0.490952779610603,7.7472725359270544,0.009003605271856577,0.7376267088824893
2018-07-31,0.01402831627095545,0.7831140916042483,0.2673166304138156,-0.29520989280584253,0.1392140186266838,0.28846466525824765,0.11448286229506675,0.0006675366650528101,0.20890921161078777,0.6216939682808145,0.6981026145939324,0.6341854492275114,1.7711637290863362,5.372581086020956,1.3666379002992632,-0.5131784201926134,0.40215222433744546,0.494588543693928,9.530043921232014,0.0032091530328780473,0.7663980467282648
2018-08-31,0.013963837155131192,0.9212600129972931,0.16114881772315104,-0.02927094179496581,-0.14406304650468582,0.021394119391668243,0.2100376289794077,0.00018586764436048276,0.5366226159869798,0.9699798202163231,0.7584509075758027,0.9786066436701102,1.3395534410414254,5.747241696945965,0.6398988138045758,-0.038586130856098466,-0.31606575041637014,0.027494037650040416,10.526115946964758,0.000982832067606122,0.7605003807483564
2018-09-30,0.012334816470590974,0.9256240804120995,0.20730438181708588,-0.023247853154669873,-0.14587332585908558,0.026078928631163067,0.412603591744769,0.0012881161896955036,0.648022457723507,0.9789472463780042,0.7604585437694784,0.9765456131801753,0.8590583972558016,4.601312606393969,0.47220148302962967,-0.02713109426109848,-0.3142976181475038,0.030227119656820046,6.297508537373002,0.008820388283378786,0.6542146282307747
2018-10-31,0.014086362557392701,0.9154371488508183,0.170140046585663,0.01073226525796507,-0.16955188975665095,0.000804317961495625,0.1834845295628812,7.238626105809656e-05,0.48270893924111113,0.9877379358951676,0.6849566606214315,0.9991433755503845,1.419433232408499,6.146945847068029,0.7264948356836,0.015721714409167243,-0.41663903578351963,0.001098265559516329,11.576728959924123,0.00043966733422943105,0.7677242537536555
2018-11-30,0.012765666086926447,0.9187991874591007,0.17298709501695783,0.07547151294689353,-0.15176502956235538,-0.05730028910590593,0.22669258332811576,0.0002458256046868945,0.48815567152068784,0.9139672169535746,0.7181902485053613,0.9387095684180391,1.2805545711628727,5.317242292684123,0.7172762303754662,0.1105463890303207,-0.3703000421046963,-0.07866795358016186,7.65471892206128,0.0025216332426335644,0.6752824687027537
2018-12-31,0.013685236742468295,0.9117273295992613,0.18391696760167575,0.05885865649002042,-0.17541759796464756,-0.028930960061609223,0.15658787633610408,0.00012589053597034425,0.43702616683231377,0.9297293908940645,0.6572306314701464,0.9673976317648114,1.5113084492239268,5.549419574444434,0.804015907818934,0.09005472389326555,-0.4550009635944514,-0.04173333109191737,8.312599186581089,0.0013471210894744953,0.6826167075998757
2019-01-31,0.011806876429395256,0.878685067309642,0.2306182872382985,0.07909575742063779,-0.12909599347409623,-0.0490336208308676,0.2941045341401633,6.736171976804833e-05,0.5184261949918864,0.9094562984738217,0.7422359981125124,0.9457642513428587,1.0971495628787187,5.947826559758013,0.665325182029134,0.11614808431644531,-0.3365942882722509,-0.06946422367771816,9.967886545970092,0.0005961366999188862,0.7250945028188471
