,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-10-31,-0.01412326814904389,0.6791716387367521,0.23232954320624993,-0.6514978801045903,0.06788211706460232,0.17333457574511252,0.546338088592424,0.013121475391952686,0.6352976952843076,0.47749483451911146,0.9202906828824222,0.8517714283086496,-0.6391469499412393,3.4813135542956557,0.4993706270059798,-0.7573924064315983,0.10435222917630488,0.19507620988525493,6.695704655445049,0.01922118108618472,0.7213674908061775
2018-11-30,0.005415555363614922,0.8244738917597911,-0.15439763054769434,-0.6906078232008603,-0.3735946618538547,0.2751619524264289,0.7453760139214469,0.0013948818287012011,0.6787268663357746,0.4639376030360367,0.5289955056987464,0.7729929890416771,0.33785813712756524,5.102975362804174,-0.43201337705790627,-0.7745894060512445,-0.6622630690288739,0.29985930463733107,7.0640662946148955,0.011622398724814768,0.7164483456932568
2018-12-31,0.010776794175541221,0.7314532376086526,-0.07433787470731817,-0.7949190798728742,-0.5401831072723686,0.34457428228791526,0.46101912379808574,0.006069447251555333,0.8433142325565329,0.3937857716605226,0.33407824371223,0.710369382063802,0.779867426899188,3.877896862589216,-0.2051217343670627,-0.9085621562478928,-1.0373368305411992,0.3868349393190501,4.321951296437008,0.04101036933133427,0.5805626654853822
2019-01-31,0.004252313837505189,0.7698913061075492,-0.19862000272917701,-0.648473739667033,-0.14402141126270776,0.22956949446744584,0.7603032663639032,0.0001638164571022409,0.5674573334568879,0.4443732096496429,0.7889027790510875,0.7885503056467017,0.3157078191280276,6.632134354727715,-0.5963045540254197,-0.8044691564843268,-0.2768650019744401,0.27734076637459504,11.181937906138351,0.0018915172717977329,0.7965879650572087
2019-02-28,0.0070856443373314235,0.6523779310635482,-0.053220997100795565,-0.5334643073151987,-0.423565729345044,0.09417484016336519,0.5793256024459933,0.0014134906251299787,0.8780410072177643,0.4842610568250181,0.3849141662228114,0.9059501650666499,0.5750834809617464,4.536246510174489,-0.15787458598224557,-0.7294773717031134,-0.9132672115852781,0.12151866247851738,8.564388649492036,0.003118386301668985,0.7298441717411641
2019-03-31,0.0038665414434736526,0.6328178335508966,0.011457415937244642,-1.0275412304038247,-0.10524926581765379,0.4438870468400592,0.7683832979964234,0.0017732195426445761,0.9737139202690264,0.2348435875377894,0.8388577669930775,0.5965886461892237,0.3035332051320768,4.379186056096993,0.03387796546249392,-1.2732133563128838,-0.20932252659563724,0.5486539941082563,8.388323727269107,0.0033539232223022725,0.7251755956177773
2019-04-30,0.010479753316213584,0.6889615142095133,-0.08925441108783717,-0.7264790561122317,-0.4175571834500798,0.16802897925852,0.43823811820744374,0.0037815441599700797,0.7971225525290578,0.3336865611680305,0.42504204313784744,0.8244980565164967,0.811086996895035,3.8712505272140305,-0.26480760792643726,-1.021506622078691,-0.835533989791935,0.22832342358946597,5.001531268094136,0.018125562784052803,0.5883279970887216
2019-05-31,0.0022098747324493196,0.6726308654002038,-0.09648139881686649,-0.9830986637514548,0.06330167463186342,0.468386974129264,0.843875844100137,0.000637277103789111,0.7752655749504362,0.11644853922889875,0.8511499819128856,0.4594225077004186,0.20164364315251906,4.712351593248767,-0.2926104491551882,-1.7038980632412217,0.19211861701297653,0.7666581025312563,8.20431454108269,0.0019054169570032324,0.6924352885176227
2019-06-30,0.0028856179716705167,0.7196528302815166,0.11966719451985258,-0.7748512396772009,0.0595903842105871,0.6649993193831174,0.8317960886803204,0.0010969948606130893,0.7629642080349235,0.2849084337298691,0.8839979828894415,0.38438352108633056,0.21671267225147653,4.171164807998587,0.30799665768940704,-1.115316226343097,0.14879602818905327,0.9002061004116045,5.242119026588091,0.007465529213530553,0.5409404029963736
2019-07-31,-0.0011517045327631764,0.8179924634107861,0.10772422971219378,-1.2005730007468003,0.31973285524230866,1.2701973915882894,0.9343226443009842,0.0023727288220176104,0.7978431755368515,0.14713380072939028,0.38321808416693304,0.10462242132841587,-0.08401737565264605,3.7619893383348693,0.26144837097405155,-1.5416843353328178,0.9024821283257378,1.744660312872464,3.7119127409575503,0.026257027458155845,0.4296499099805582
2019-08-31,-1.6424035041914808e-06,0.7754528031606884,0.13812218572218085,-0.8583885482375978,0.2618466857645039,0.9032587111151416,0.9999035663260141,0.001986365587961407,0.7362097105497014,0.16695858986073717,0.4509926730968902,0.08510138569243524,-0.00012303745988956417,3.7908535135500214,0.3436584335314275,-1.4578097263812992,0.7754182548207817,1.8528371311703427,3.993774441486622,0.01842121928496565,0.4406643857948749
2019-09-30,0.002978057585053078,0.7623115464330016,0.025943474930440108,-0.7717175125986857,0.2037589899850064,0.8450467070070223,0.7410182220339965,0.004705933936467281,0.9353598741000804,0.19460321535716069,0.44347136299542445,0.08253804774830267,0.3371321359840526,3.356160070680073,0.0825732315163576,-1.3623522789114835,0.7886424655150611,1.870011838552868,3.043847113100271,0.04582169451591284,0.3497434264696174
2019-10-31,0.0032816452050654175,0.7671162924822055,0.015078173585021691,-0.7600575460871016,0.21336596939879235,0.8464052641440478,0.7051960576568098,0.0032761083078385344,0.9609245693859734,0.18564692399448404,0.4043323294928427,0.07244008141608982,0.38561424550676265,3.492115561980335,0.0498182186736316,-1.3872050317311524,0.858115494632443,1.9322492539354257,3.3673629421636186,0.030811210875597645,0.37179645069190825
2019-11-30,0.0024351212901859345,0.7660781049077655,0.031357868625815355,-0.7908357239028835,0.22697611957008568,0.8603601623821802,0.752765905191017,0.002426467293770184,0.9143629983535405,0.14672023080718455,0.3496924178020362,0.058185398313181876,0.3204612935404028,3.5946532713730437,0.10924958052071865,-1.5252457806864812,0.9633796776119873,2.0402624869091652,3.62304606713306,0.022090374515862765,0.38443915537495776
2019-12-31,0.0024351212901859345,0.7660781049077655,0.031357868625815355,-0.7908357239028835,0.22697611957008568,0.8603601623821802,0.752765905191017,0.002426467293770184,0.9143629983535405,0.14672023080718455,0.3496924178020362,0.058185398313181876,0.3204612935404028,3.5946532713730437,0.10924958052071865,-1.5252457806864812,0.9633796776119873,2.0402624869091652,3.62304606713306,0.022090374515862765,0.38443915537495776
2020-01-31,0.002639943772316536,0.7732376683725787,0.05195046675549336,-0.8064438131537484,0.19572459319929703,0.860020857988591,0.7241870777768658,0.0015742605846654563,0.8498933985006323,0.12626431198374724,0.3492275573900695,0.05127420675473649,0.35876590489215426,3.756005775357087,0.1921602401934383,-1.6079241140567533,0.9626291752468313,2.096821950306771,3.829167221770566,0.016596329041517623,0.391354513594672
2020-02-29,0.002639943772316536,0.7732376683725787,0.05195046675549336,-0.8064438131537484,0.19572459319929703,0.860020857988591,0.7241870777768658,0.0015742605846654563,0.8498933985006323,0.12626431198374724,0.3492275573900695,0.05127420675473649,0.35876590489215426,3.756005775357087,0.1921602401934383,-1.6079241140567533,0.9626291752468313,2.096821950306771,3.829167221770566,0.016596329041517623,0.391354513594672
2020-03-31,0.002639943772316536,0.7732376683725787,0.05195046675549336,-0.8064438131537484,0.19572459319929703,0.860020857988591,0.7241870777768658,0.0015742605846654563,0.8498933985006323,0.12626431198374724,0.3492275573900695,0.05127420675473649,0.35876590489215426,3.756005775357087,0.1921602401934383,-1.6079241140567533,0.9626291752468313,2.096821950306771,3.829167221770566,0.016596329041517623,0.391354513594672
2020-04-30,0.003602634527098285,0.8390543813809926,-0.06226976844161308,-0.5643634990445983,0.2504620940716088,0.6746638812568742,0.612567879619293,5.2380420584324675e-05,0.7345088798322494,0.1173899745036289,0.18394421846306055,0.047083856735137444,0.5148902802960317,5.187577770667204,-0.3441557188873803,-1.640319043590114,1.37889889604648,2.123320313083102,6.607741389553759,0.001012465785159115,0.5388048357141393
2020-05-31,0.0008333131366411459,0.8503893056868441,-0.045868847075571234,-0.4822871888811074,0.291119539054874,0.6556462704217261,0.8966218527973884,8.511013009698359e-08,0.7932826453625892,0.09400709864168301,0.08254163417042251,0.0235286972905396,0.13144002310265115,7.824684536247989,-0.265255015072702,-1.7502720212089944,1.8190569304442359,2.4335928112019563,12.634635543194856,7.340909459808607e-06,0.6829987946435849
2020-06-30,0.0034821314032508445,0.7929548053786916,-0.0797661225728982,-0.49320470492498647,0.2579766309402402,0.6383548114558237,0.6081331978211797,1.2859669005443439e-06,0.6513820564869476,0.08574128603016994,0.12470183672737345,0.02660445919256163,0.5205389377282013,6.686265575256577,-0.4583880542199441,-1.8031028823110038,1.5992558426789392,2.3846182658874833,9.106007594451096,0.00010035292856898172,0.6091990807093394
2020-07-31,0.0011495701522090368,0.8526306122814482,-0.04258194993826028,-0.46727981787175465,0.29869102659828056,0.6293710307871698,0.8467881534516342,1.413013811378533e-09,0.7992080746464141,0.08779011006649863,0.05998346199280988,0.02041887674895072,0.1953180096428296,9.468375085484972,-0.2572112865435507,-1.7797145596728607,1.9741316548617407,2.4828294048036152,19.507249228835434,9.430026067511666e-08,0.7613880556620319
2020-08-31,0.0011495701522090368,0.8526306122814482,-0.04258194993826028,-0.46727981787175465,0.29869102659828056,0.6293710307871698,0.8467881534516342,1.413013811378533e-09,0.7992080746464141,0.08779011006649863,0.05998346199280988,0.02041887674895072,0.1953180096428296,9.468375085484972,-0.2572112865435507,-1.7797145596728607,1.9741316548617407,2.4828294048036152,19.507249228835434,9.430026067511666e-08,0.7613880556620319
2020-09-30,-0.002500283969650181,0.9148143609692085,-0.05722637799121028,-0.583668630245065,0.3738581702024776,0.8007061330911683,0.6930766903552845,6.820791882481175e-09,0.7515633618220652,0.047914903339950646,0.04483890193283885,0.006128277011545136,-0.3996841411038359,8.881434176898058,-0.32039267334165916,-2.089522539730631,2.1218392932066816,3.0178205542086793,17.01744441839216,4.6133819520796474e-07,0.7409499526578862
2020-10-31,-0.0040156922458082535,0.9181607999181225,-0.05562200396954522,-0.5966415781756501,0.3898358678165374,0.810253146985468,0.5466771954378766,4.230917044147377e-08,0.8227633301575976,0.12144276014606012,0.04705769093711235,0.016281924777193094,-0.6117901401572023,8.00637981070755,-0.22656525293074686,-1.6081577626929433,2.098336991787288,2.5924692341168565,15.008012475270027,1.3640916935555156e-06,0.7144024664884918
2020-11-30,-0.0031963654552562316,0.897899378503426,-0.06073262442781679,-0.5879974557461995,0.3876242725828638,0.7950795449703812,0.5975811538735705,5.056417481296672e-10,0.7335219019053648,0.04362266030760979,0.035056941229144066,0.0058004690256886855,-0.5347001892206118,9.77586242374648,-0.34427059896252826,-2.1252937266984753,2.2287305106134805,3.016701544950689,21.308273500036226,2.7768955724701326e-08,0.771934863000731
2020-12-31,-0.0038683962527217165,0.8876447964981637,-0.017808941284748636,-0.6457764290521455,0.3783391574095005,0.8351412060021206,0.5396187933637102,4.580543467847606e-10,0.9370053363871677,0.07151185678398647,0.04282868857278376,0.009406773173772132,-0.6219301438379072,9.824235217847097,-0.07983347132127856,-1.8821115968320445,2.1340732055407003,2.8134996487946324,20.9300187296234,3.312435216205247e-08,0.7686079573422991
