,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-07-31,-0.01394429445730208,0.6917682076929673,-0.686576503773106,-4.170115161589876,0.4601658491808477,4.421176735403602,0.6146638341783246,0.18317507874344768,0.5783023613084641,0.06009492363283551,0.4251657713469571,0.0462660703729274,-0.5905522835244524,2.002415713900455,-0.6577109360982477,-3.8930489054859674,0.9934843921580139,4.4861956981805475,5.883198472667943,0.15163683521666746,0.7771835465503705
2019-08-31,-0.008878099561774612,1.0456130906891405,0.012276138112057355,-4.521557167454034,0.050634201090179354,4.7530144545047595,0.6057364135108687,0.01401572160072101,0.9822102404635509,0.008101533281352089,0.8812301646232976,0.0049297041837314225,-0.5503901984011692,3.6988783902021116,0.023434404471333246,-4.248743750412052,0.15721053063178,4.789360318531724,6.916793834187442,0.026740467032120192,0.747372479075644
2019-09-30,0.006925415482011408,0.8507329564043734,0.1124022094027885,-2.0650082711443813,-0.2647676892698576,2.1041478521932784,0.6493107042005729,0.09099052771060955,0.8544091128782604,0.09554544565214848,0.5190201376625789,0.034649103764117,0.47491033094478813,1.9587245314048864,0.19038762655201458,-1.9255548990961642,-0.6788820882754291,2.6152224021872015,2.2554817141314474,0.1592797578082336,0.3434517834620747
2019-10-31,0.006054147768954145,0.8470711283516066,0.14727435539088188,-2.1221036007489165,-0.2893942553245448,2.1253518198774217,0.6696902864546217,0.07344210047945923,0.7970001972268083,0.06832409295705251,0.45107433025815546,0.023410558777607705,0.4427259021387232,2.0592798891397646,0.26595415318525073,-2.105745530981665,-0.7922355076556069,2.7940796606019425,2.490509096786655,0.1206809998334048,0.3643822960710541
2019-11-30,0.009332074716409173,0.8241604177834099,0.06888292979911348,-1.9534882794696653,-0.31645204769278423,2.032775698797129,0.4575122902358293,0.06617020130398235,0.8970414630691486,0.06511716327635642,0.38809973754817195,0.01950533893128026,0.7762549299387059,2.0901224008752504,0.13310172254950964,-2.1000105905115136,-0.9068925967337746,2.8367812857570174,2.645108010396393,0.0971119062316574,0.37009404643233645
2019-12-31,0.009332074716409173,0.8241604177834099,0.06888292979911348,-1.9534882794696653,-0.31645204769278423,2.032775698797129,0.4575122902358293,0.06617020130398235,0.8970414630691486,0.06511716327635642,0.38809973754817195,0.01950533893128026,0.7762549299387059,2.0901224008752504,0.13310172254950964,-2.1000105905115136,-0.9068925967337746,2.8367812857570174,2.645108010396393,0.0971119062316574,0.37009404643233645
2020-01-31,0.009372331567251264,0.7905796745364565,-0.008168029792208542,-1.850792574945642,-0.24779620935460586,1.978088590241359,0.4338575917032397,0.056858074444282404,0.9860260657067734,0.054649418316349944,0.4048275384551201,0.014593508159063903,0.8153580845717678,2.1521476695409922,-0.017957413659878824,-2.175610664190862,-0.8697550913819291,2.9476384957042767,2.88234261519785,0.0725302245836141,0.38554086911853713
2020-02-29,0.009372331567251264,0.7905796745364565,-0.008168029792208542,-1.850792574945642,-0.24779620935460586,1.978088590241359,0.4338575917032397,0.056858074444282404,0.9860260657067734,0.054649418316349944,0.4048275384551201,0.014593508159063903,0.8153580845717678,2.1521476695409922,-0.017957413659878824,-2.175610664190862,-0.8697550913819291,2.9476384957042767,2.88234261519785,0.0725302245836141,0.38554086911853713
2020-03-31,0.009372331567251264,0.7905796745364565,-0.008168029792208542,-1.850792574945642,-0.24779620935460586,1.978088590241359,0.4338575917032397,0.056858074444282404,0.9860260657067734,0.054649418316349944,0.4048275384551201,0.014593508159063903,0.8153580845717678,2.1521476695409922,-0.017957413659878824,-2.175610664190862,-0.8697550913819291,2.9476384957042767,2.88234261519785,0.0725302245836141,0.38554086911853713
2020-04-30,0.009372331567251264,0.7905796745364565,-0.008168029792208542,-1.850792574945642,-0.24779620935460586,1.978088590241359,0.4338575917032397,0.056858074444282404,0.9860260657067734,0.054649418316349944,0.4048275384551201,0.014593508159063903,0.8153580845717678,2.1521476695409922,-0.017957413659878824,-2.175610664190862,-0.8697550913819291,2.9476384957042767,2.88234261519785,0.0725302245836141,0.38554086911853713
2020-05-31,0.0023043670795694117,0.8426575574157688,-0.24939369374433085,-0.94347392832513,0.09028677412445724,1.3446547722424005,0.8384918208936247,0.0019888501551194367,0.5701192064666968,0.16388243282675286,0.7265149421966623,0.029780862348674046,0.20794815897015764,3.8549319019168133,-0.582616951127891,-1.4755056057735814,0.35741742404115023,2.439750336006293,4.648597327653772,0.01184339276352214,0.5033521883929439
