,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-06-30,-0.038632071098332575,0.6805871890480568,1.1319791488087891,-8.050761996458567,1.1270480337840032,7.612240652040947,0.655469352082416,0.4306527989675808,0.6037519716430971,0.11818502812738743,0.6532698068069704,0.22302211378037365,-0.46923250683108786,0.8447249272787514,0.547556883569978,-1.8226535753038255,0.47249509960503705,1.3589550439567841,1.6598902617744538,0.276464191437516,0.23073971424519524
2019-07-31,-0.04464680570346323,0.9013618169659237,1.271581230411589,-9.006487477596623,1.1780712521643537,8.576300026059062,0.5119481224363478,0.4394255924936029,0.5741956832008475,0.0895768319100506,0.41061565090650964,0.08453541162374512,-0.6969003776824084,0.8278668975451804,0.5940214871067933,-2.022603149826122,0.884201116403621,2.0644397165277257,1.0353928144875677,0.47395939600991305,0.015832928449168837
2019-08-31,-0.007772650124237616,0.4501223179566614,1.15222695194827,-4.936194255281891,0.5282302503876681,4.188874129325248,0.9020250947446153,0.6921495372127533,0.6249590320697058,0.19154081630885253,0.6981116436479113,0.16062815043347126,-0.1276376588643386,0.41273449310930027,0.5111653082403318,-1.4455564883474685,0.4042262015002878,1.5690379223295998,0.8972111834650167,0.5312054211506523,-0.04474504445862082
2019-09-30,0.03325240512821284,0.6652469472979561,-0.16612435632764277,-3.558073952396216,-0.09561007271943572,2.966277604849483,0.40089708113224276,0.5420670990704078,0.9214158189736448,0.2652676503663958,0.9310894145233514,0.21958161548581445,0.8871187910277624,0.6367620640915195,-0.10180639689419727,-1.1978227363674092,-0.08923406905816103,1.3319206335556453,0.8044029784694858,0.5769483216640305,-0.08134951723234884
2019-10-31,0.022158986616465898,0.6110516855852337,0.28352514461749156,-4.296982709332189,-0.4156457684728677,3.239417766092934,0.6154388670984099,0.6229431801166264,0.8820199862009885,0.23635058157225947,0.7405869035808286,0.23659905322970784,0.5202569686449215,0.509078075115516,0.1526784450367204,-1.2687804707984183,-0.34147018953159997,1.2680518340030826,0.6398601462132812,0.6758585870311223,-0.14760676112754423
2019-11-30,0.023265023409805678,0.6051417082302231,0.25615056479508413,-4.237018725053296,-0.42471681319233345,3.20694358142334,0.54016183557603,0.6056728270389838,0.8839930691452291,0.19884153938850943,0.7187978366156507,0.20621783649509312,0.6342385677602641,0.5330034770307702,0.14967975228454417,-1.376037670204646,-0.3704161122322389,1.3518133091047522,0.7501763110800268,0.6044199705680444,-0.09083915380751151
2019-12-31,0.023265023409805678,0.6051417082302231,0.25615056479508413,-4.237018725053296,-0.42471681319233345,3.20694358142334,0.54016183557603,0.6056728270389838,0.8839930691452291,0.19884153938850943,0.7187978366156507,0.20621783649509312,0.6342385677602641,0.5330034770307702,0.14967975228454417,-1.376037670204646,-0.3704161122322389,1.3518133091047522,0.7501763110800268,0.6044199705680444,-0.09083915380751151
2020-01-31,0.023332856406032738,0.6177139097688203,0.2927899559464898,-4.287201967505686,-0.45867335699149026,3.2329318822269824,0.5182639500803552,0.5719353651794772,0.8490227217436741,0.1544327877006249,0.6279100405656164,0.172656549780693,0.6674144094526003,0.5825633538832381,0.19490212876894977,-1.52926290364934,-0.4985571369002726,1.458504421428037,0.8250979437007194,0.5572094918135411,-0.057816989583258316
2020-02-29,0.023332856406032738,0.6177139097688203,0.2927899559464898,-4.287201967505686,-0.45867335699149026,3.2329318822269824,0.5182639500803552,0.5719353651794772,0.8490227217436741,0.1544327877006249,0.6279100405656164,0.172656549780693,0.6674144094526003,0.5825633538832381,0.19490212876894977,-1.52926290364934,-0.4985571369002726,1.458504421428037,0.8250979437007194,0.5572094918135411,-0.057816989583258316
2020-03-31,0.023332856406032738,0.6177139097688203,0.2927899559464898,-4.287201967505686,-0.45867335699149026,3.2329318822269824,0.5182639500803552,0.5719353651794772,0.8490227217436741,0.1544327877006249,0.6279100405656164,0.172656549780693,0.6674144094526003,0.5825633538832381,0.19490212876894977,-1.52926290364934,-0.4985571369002726,1.458504421428037,0.8250979437007194,0.5572094918135411,-0.057816989583258316
2020-04-30,0.030651448714567344,0.703313414716296,-1.1906767749661578,-1.5255215078477464,0.14671821949470143,1.2793937524364303,0.4044905968796393,0.530196402137852,0.2578915462247375,0.43217553150042753,0.8601962626422697,0.45924932747950253,0.8640698754774461,0.6463885550428219,-1.187798844255152,-0.8127776151199934,0.17994812381194464,0.7646571733529841,0.7058380438384727,0.6301407202039977,-0.0947125870729486
2020-05-31,0.006940874471587819,1.2596691368319748,-1.1884965487622738,-1.8349573224027897,0.1475892973859188,2.100016022480215,0.850063811840023,0.061464223176311096,0.260304757221089,0.2312387011447303,0.8578461048282886,0.18558012955652053,0.19232940192736078,2.0213291514498852,-1.1698743016817785,-1.247783969674708,0.18222486303937474,1.3874286257743473,1.176677925741785,0.365830221234058,0.0423010653162601
2020-06-30,0.00448562145547598,1.1975790222923453,-1.2820447929666687,-2.0809368317900256,0.1404686384792218,2.077007696152575,0.8997182059231613,0.06313187469337954,0.20928365075019012,0.14877753609722588,0.8614767740593636,0.17961064065653876,0.12803311845893633,1.9969545780160924,-1.3082141753335883,-1.5169904265753091,0.17732726219663578,1.4033878000890065,1.289966765638379,0.31648204402280133,0.06458104943169929
2020-07-31,0.0035446709285982497,1.1364172746711263,-1.322546789155102,-2.163461633270677,0.08124311466178777,2.2473512771644373,0.9185530376121726,0.06288948409345868,0.18316908455273412,0.1216731220834928,0.9164721186134828,0.12662013303652764,0.10378691637455052,1.9902773471031883,-1.3876378606032589,-1.6291337857955028,0.10644910003565347,1.606307852382309,1.3370123131797849,0.29606447546732123,0.07114448747412272
2020-08-31,2.3319706734178935e-05,1.1731066527696035,-1.1254169357879606,-2.2497319893294883,0.12180804568287351,2.2679683518251648,0.9994312015063,0.04715884774794346,0.17713611404589974,0.095844356455406,0.8708990740692234,0.11401382563058408,0.0007228483473557207,2.1307005288357614,-1.4046878132762166,-1.7574003736743897,0.16485020243554882,1.6610878875726485,1.3693726992528714,0.28186590664140054,0.07432984435005363
2020-09-30,2.7532643467685636e-05,1.173038941477142,-1.125378886970109,-2.2496069793100877,0.1217716433391693,2.2677926510728614,0.9992463196661832,0.028888843186036253,0.1609773634121384,0.0737621995643135,0.8658090087391832,0.07879867816336068,0.0009571036291656477,2.3639125450604577,-1.4587166633216722,-1.8924989775853618,0.17128718206973284,1.85757046234168,1.7552160469455131,0.17053930170503948,0.13594719639405606
2020-10-31,-0.0006485910253621486,1.237594535784347,-1.103744225517365,-1.9882781062233952,0.1569204294354713,2.2888583290272457,0.9820395392383915,0.02283333183533492,0.1707676487384402,0.13174896478689255,0.826645274949261,0.07602380389969661,-0.022810185929935018,2.476697859477888,-1.4236340825864757,-1.5750520541686224,0.22204869191377183,1.876562650846547,1.8099436094898123,0.15901276130144879,0.14437642619432167
