,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-12-31,0.014921534681051549,0.9881407005640396,-0.4322355160769471,-0.2976722402481756,-0.3421796400256828,-0.12191086323033629,0.07891597635362588,0.0024929225255782093,0.2774510820522547,0.5065202003392635,0.43492725638725377,0.7322943835944531,2.2017883842116044,5.607770185516487,-1.2183112566398493,-0.7151327278454256,-0.848424355507946,-0.3617918885607403,11.498724131842009,0.009006426469989693,0.8399836672204999
2007-01-31,0.021208426353686534,0.7744439346559792,-0.2524030336231919,0.13613987934056793,0.24673762751029193,-0.2388356367973788,0.023809666643293374,0.0030089337996748186,0.5592739709064727,0.7539278737764952,0.45041623003417075,0.5683303843345906,3.0064364402237502,4.797335984647858,-0.618021065942914,0.32817715938137754,0.8070883727293313,-0.6034093736096982,7.863979472258147,0.013021535856563796,0.7572810036989299
2007-02-28,0.02264482001247805,0.7315795431152469,-0.20843346740594162,0.15915225209517317,0.34931884455936735,-0.2199148723957254,0.009007571694208252,0.0011292498283680301,0.6032945971654042,0.6981915335464379,0.19224693554230884,0.5771664383492972,3.577385096321302,5.295190521677159,-0.5440523020786472,0.40411241676598936,1.442953506065599,-0.5845969269128853,8.574846372773983,0.006760840018910474,0.7593947906254755
2007-03-31,0.023780923994324618,0.7409727033860929,-0.14441936186250265,0.10241126311149151,0.3426410115368526,-0.17780289661923906,0.002531217446867569,0.0004440258229177119,0.679629647941898,0.7795038915636248,0.1733222881733648,0.6207160785894228,4.3243391023041085,5.720015506062669,-0.42844460340310836,0.28957583982593865,1.4948154593830465,-0.5146418192685396,9.597317363444388,0.0031363812850426316,0.7678015264184476
2007-04-30,0.026450561665328748,0.7604579892517492,0.24425204347267826,0.06109869355071923,0.31066268758138155,0.12153893649517372,0.0004896767024294699,0.000151956575031394,0.3297658123639414,0.8475683354342024,0.16143841181529195,0.7115917474168535,5.635353971622148,6.704773669206473,1.0376739910628423,0.198549169586725,1.542862624877755,0.38314619141617806,15.086157745982836,0.0006768310313639851,0.8441822233985565
2007-05-31,0.02576311599240262,0.7480837969776057,0.16062254527619874,0.04628378799006436,0.3280059463401821,0.1191075020863735,0.0007384658612965995,0.00011907710522637339,0.6096823636557958,0.8746420773161369,0.11000126075479369,0.6706618514027509,5.288624110090305,6.94447393988141,0.5312381063201292,0.162893207029629,1.7973280618296554,0.4413255850178473,13.739295130103072,0.0009373971149097033,0.8305006861170857
2007-06-30,0.026019276126855728,0.7613563014371508,0.20508110129280882,0.003882967862070319,0.31329857311268383,0.1945431284198837,0.00012557920991161984,1.758136009978563e-05,0.30275001788414807,0.9884438267230651,0.09537650713566066,0.4326485006940003,6.038085105501765,7.640092082132407,1.0865072881703242,0.014850156110409827,1.8414204772499965,0.8175737551595431,17.949675238146682,0.00010422994157698075,0.8496216121722341
2007-07-31,0.025177766736436714,0.7218204840485045,0.14389495063032676,-0.009649115563250987,0.4348508950592096,0.01960241651297799,0.0002066892400326467,2.11555456432619e-05,0.39810230347772824,0.974265269247619,0.023372551098135692,0.9396334593789573,5.243203193261539,6.725984508475068,0.8762375358075986,-0.032938365779169754,2.5965852216340495,0.0773325467362274,13.727180062677714,0.00012981343494255666,0.7891757897669636
2007-08-31,0.02520434715129181,0.7215904048284434,0.14651815965130682,-0.01300302206337789,0.4337063124919162,0.02340016047071558,9.67943344265084e-05,9.18804450429837e-06,0.31625664385642194,0.9617742207297999,0.01660910193572616,0.9170454964082548,5.531732302413391,7.011075104754818,1.0423278621914962,-0.04885915663386024,2.7477497383274065,0.10619932391459577,15.174937138731982,4.9554195999891935e-05,0.7974676381749042
2007-09-30,0.023433024026774926,0.6399519256183732,0.20216690048030764,0.0880900685672465,0.2818215725055906,-0.07945551609376035,7.124860230978235e-05,2.408989637923559e-06,0.13183710205031401,0.7410564910334557,0.048600659315429146,0.7185299984606829,5.417837741297119,7.3491964982180225,1.593770515513617,0.33663379306588664,2.1464501451890694,-0.36729414688173556,21.974449186460305,2.056685433293325e-06,0.8398363074942784
2007-10-31,0.023348579432992376,0.667642940744819,0.17821163458306538,0.11008643187138531,0.388235250753547,-0.054861941972487255,5.013296131627582e-05,2.0770413711583753e-06,0.1747111928614715,0.6634489485931121,0.022606527068385934,0.7995030545935952,5.605557447825932,7.440897681476328,1.4247210778864765,0.4439035899552747,2.5407969375153057,-0.258541462261734,17.249115977784164,9.507890651539852e-06,0.8024605121335417
2007-11-30,0.018585847250881877,0.7141825841699259,0.16623486694383807,0.27380687673966736,0.10255221006564491,-0.09503510077562027,0.0026980572868541193,2.357047179480404e-06,0.33159102841776533,0.42752784931253307,0.49925824963370724,0.7500234281115983,3.544432583277207,7.137507946359221,1.0012880199999836,0.8141188201670928,0.6913444426776212,-0.32415000305788455,15.873971529017268,1.0416216980405485e-05,0.7798046414397477
2007-12-31,0.015652609530187694,0.723157769879471,0.14577928717898964,0.4586397900919339,0.10033321622693178,-0.26746940239381856,0.013493068603031837,2.338435072596363e-05,0.45416948077754704,0.2236521303990521,0.6183637834260081,0.4062335441687418,2.7759824158454456,5.877203545693582,0.7671413759981436,1.2659555322660798,0.5080307380920706,-0.853026999556718,9.601531698878764,0.00022118449763168272,0.6719142600437524
2008-01-31,0.01613874896423075,0.7253243265645968,0.16916270922464105,0.41425400522216427,0.08577773510100895,-0.22564126297002018,0.007644416207925902,1.2783384433866684e-05,0.3450771294536884,0.2293912070393843,0.6546411613068275,0.4380519583991699,3.0245051725222405,6.058415630176025,0.9711756334884363,1.246759320245988,0.45531916912548914,-0.7941538336676598,10.214217413812039,0.00011845419519904962,0.6768084520571807
2008-02-29,0.01762933625134953,0.7636465520048765,0.10930480685843826,0.37724397457597514,0.053793143559113854,-0.1866391574752913,0.004246042897856343,5.507667342911883e-06,0.538172254790139,0.2832704974262534,0.7832165413049693,0.5296539299681505,3.2708190225842464,6.353598928745103,0.6275607062872463,1.106046353227068,0.2792760787370461,-0.6409153245654142,10.744856247720385,6.636628890914099e-05,0.6793275637927003
2008-03-31,0.01762933625134953,0.7636465520048765,0.10930480685843826,0.37724397457597514,0.053793143559113854,-0.1866391574752913,0.004246042897856343,5.507667342911883e-06,0.538172254790139,0.2832704974262534,0.7832165413049693,0.5296539299681505,3.2708190225842464,6.353598928745103,0.6275607062872463,1.106046353227068,0.2792760787370461,-0.6409153245654142,10.744856247720385,6.636628890914099e-05,0.6793275637927003
2008-04-30,0.016557157930917103,0.6864384659535085,0.13770892530858195,0.5217626845624874,0.005115412091033167,-0.2702638445315974,0.008022183890130966,1.0443419773793428e-05,0.4563988387351323,0.14641504892650262,0.9797522955258785,0.37845700260732285,2.961141660132463,5.928987073370259,0.7603141318625655,1.5142733927944438,0.02571567249397776,-0.9017928055016444,9.409496178048796,0.0001220384192354253,0.6366250510010731
2008-05-31,0.016939726711854036,0.7058649111791233,0.12947135518958114,0.5472740405549489,0.0018216086396985187,-0.25097782969114996,0.006039766590196217,3.776114406112434e-06,0.47812110747106507,0.12292932694932389,0.9927135611655897,0.4063151535004148,3.0701504163149447,6.299327990447578,0.722882701686439,1.6106369156017664,0.009247156053054926,-0.8482897389610192,10.855194523460124,3.731525570157187e-05,0.6634173997450029
2008-06-30,0.01628860399038289,0.7217606058431304,0.11565633249612026,0.5638635115785863,-0.022153937085829106,-0.27904845833175906,0.0050928660973950735,7.330245251282772e-07,0.51072109469531,0.10330729401820425,0.9060681851186042,0.3356181452669522,3.1272367481854295,6.946230799364755,0.6691003011732691,1.7030914602793386,-0.1194321387011542,-0.9854574354470246,15.263565371564091,2.2160811684662287e-06,0.7328341493076544
2008-07-31,0.015609614527315713,0.7491946425030704,0.11556170961424941,0.5264766810980244,-0.01954456502844068,-0.22511452955019434,0.004673291134848645,2.11470932414275e-08,0.5036614912218188,0.11182574493360908,0.9156082915146939,0.3945102296745888,3.147653279711987,8.502821992902058,0.6798975740017182,1.65644953790893,-0.10719186808379393,-0.8684746257533781,19.649043520861593,1.8823536976177678e-07,0.7754588453667309
2008-08-31,0.015195442121484833,0.7517378990738348,0.12658437234846864,0.5596701103742665,-0.03494976838263794,-0.2515207370984649,0.003323406101405321,8.841414513779414e-09,0.44267000263560985,0.0653021221293469,0.8392898400787809,0.2990286813424444,3.275099403402794,8.75400990191423,0.7811691102704758,1.9356127096950881,-0.20511098958809937,-1.0625211145174862,23.606778942797973,2.350739383994982e-08,0.8014661648763038
2008-09-30,0.015195442121484833,0.7517378990738348,0.12658437234846864,0.5596701103742665,-0.03494976838263794,-0.2515207370984649,0.003323406101405321,8.841414513779414e-09,0.44267000263560985,0.0653021221293469,0.8392898400787809,0.2990286813424444,3.275099403402794,8.75400990191423,0.7811691102704758,1.9356127096950881,-0.20511098958809937,-1.0625211145174862,23.606778942797973,2.350739383994982e-08,0.8014661648763038
2008-10-31,0.015195442121484833,0.7517378990738348,0.12658437234846864,0.5596701103742665,-0.03494976838263794,-0.2515207370984649,0.003323406101405321,8.841414513779414e-09,0.44267000263560985,0.0653021221293469,0.8392898400787809,0.2990286813424444,3.275099403402794,8.75400990191423,0.7811691102704758,1.9356127096950881,-0.20511098958809937,-1.0625211145174862,23.606778942797973,2.350739383994982e-08,0.8014661648763038
2008-11-30,0.015098244277270453,0.7315775329548697,0.2196782293884188,0.6697410737909126,-0.023478197972073234,-0.36824950324830463,0.0031999591530347607,6.062449902089818e-10,0.14527318068766923,0.012387829767855208,0.8642392501198752,0.08192807437099912,3.2477239372005986,9.502984130380058,1.5015053481965108,2.6874619361028205,-0.17268118831276238,-1.8096365595547252,27.736964191299506,1.2073392954967335e-09,0.8117616437267838
2008-12-31,0.014203162804014794,0.7338866318599191,0.23080199823478936,0.656428107855388,0.01504021917007145,-0.3535310574451728,0.003325661613620833,3.098525444135899e-10,0.12037076497516816,0.01270295831666558,0.9029175166728479,0.08882830255517073,3.2203222019507565,9.640124987122851,1.6039028978353147,2.669391112855029,0.12312826532464238,-1.7652665466886093,28.22370486109891,6.331589969220162e-10,0.8096580960831444
2009-01-31,0.01465113829155816,0.7476977781821468,0.24773781816409102,0.5744261454081703,0.015905346315388605,-0.28732463291009724,0.002469839150327762,3.618049515503716e-10,0.0993212941246305,0.0401245971830919,0.8954784492396797,0.20561404497936234,3.338182148122445,9.569544290059003,1.7068822375308073,2.15636495059416,0.1326185998467243,-1.2969752807639674,28.150825831994286,6.51607089534828e-10,0.8092446358236309
2009-02-28,0.01481413513951736,0.748389197796843,0.24353898209011776,0.5600707489409757,0.021318668247563913,-0.2725568966930806,0.0014055915575498256,1.616498935654568e-10,0.09282895839741964,0.0297563507025882,0.8510238140163752,0.17404740520169978,3.5440428771552326,9.766711827147113,1.7400700102392344,2.290080522495786,0.18955690567903535,-1.394787944999779,29.746888448970758,2.211162664236596e-10,0.8132791798766609
2009-03-31,0.01458804792419969,0.7457693686635276,0.25094358219579754,0.5730156376954829,0.023703597198664397,-0.27428628411394174,0.0010703400245483993,6.788333250052576e-11,0.07234207737746158,0.02117532044104685,0.8312495455704519,0.1640343819146137,3.633834940567045,9.987593736490918,1.864915164071654,2.4370742780102694,0.21502927879110287,-1.4277862555442804,30.798339092160553,9.271509253079932e-11,0.8141992186345807
2009-04-30,0.015301712115607592,0.7510068755991582,0.24040628431939992,0.4794346387446031,0.006298175626284541,-0.21892102396805102,0.0003778804676683242,2.7666576860135615e-11,0.07912206681087065,0.013844476187254416,0.9529462603940368,0.20831032679381362,4.003797767064184,10.217294755917095,1.8176235407120471,2.6144639078580147,0.05950278306743586,-1.2859136453694384,34.109816493989676,1.6504668406457736e-11,0.8254791317469895
2009-05-31,0.015310360186949694,0.751217940128191,0.24033382025367273,0.47927549369363953,0.005737383352538733,-0.2188403954134362,0.0002532413540468451,7.2182184874192455e-12,0.0740672235239601,0.012189886119351265,0.9525686689669496,0.20065826144821536,4.131342827992875,10.635050861761364,1.8486456162695695,2.6623563794914387,0.05996469222115873,-1.3074978713904675,37.41071252790604,3.070936852245406e-12,0.8349029496962977
2009-06-30,0.015279606564576723,0.7514722520821518,0.24026184341699297,0.47817914156155783,0.0061837089950136145,-0.21863986719010375,0.0002562932271438019,8.075251081021585e-12,0.0742340486374002,0.010894845931344682,0.9530010015468493,0.2007973458100923,4.127062486702155,10.586473768210265,1.8475233796840038,2.7088238038281336,0.05941745164705936,-1.3070831743057862,35.48219993312676,6.124485950145202e-12,0.8272643955561033
2009-07-31,0.014979355858773675,0.7478108679066549,0.22686941532971758,0.4476133469106148,0.016484937741919975,-0.2104866641521387,0.0002681117506325522,5.019730007033249e-12,0.08596461099107088,0.013360373321986635,0.8732969331144997,0.2135963812491798,4.094832255690322,10.626640853200671,1.7717197222814614,2.6192034541975477,0.16075501247097454,-1.2689934637781115,36.63029516863842,2.464330544146847e-12,0.8280281375947124
2009-08-31,0.014972572134913716,0.7499582064139199,0.21555982870166368,0.4336360454700757,0.016443767475169235,-0.19950235494679286,0.0001464925077553672,5.567663107538957e-13,0.0812051930034857,0.010895708550275062,0.85772768181415,0.21515404458822227,4.274413809290467,11.22603720096821,1.7971154400942493,2.693664873526942,0.18063349469547021,-1.263079583366087,41.27159680670324,1.719072887743391e-13,0.8377420240196318
2009-09-30,0.014591448687753918,0.7362324993669223,0.21598926264420434,0.4353045533839366,0.01811219802132159,-0.2076453119545064,0.00019119274896469267,4.4126451314752653e-13,0.0815200156729736,0.010781546491597979,0.8440330109036134,0.19845575008564362,4.168551440091139,11.163125843294088,1.793607770660758,2.693485538534233,0.19820299276809192,-1.3108169502157667,41.35992390011308,1.0013190675707345e-13,0.8345737678056748
2009-10-31,0.014757810762230466,0.7348364307931605,0.20680274468331938,0.43353826783618504,0.018101404234859574,-0.19994178590423095,9.463256634060314e-05,1.8821037546590416e-13,0.06905299574563543,0.00991736327424025,0.8420058857792048,0.19629784316760324,4.391971611475195,11.353365895825553,1.8740823046208115,2.7228040933585773,0.2007732731449301,-1.3165868573863977,42.53206643309354,3.975172630427352e-14,0.8351164432101013
2009-11-30,0.014217865627349786,0.7312269719511262,0.20968409168666885,0.4829483127356773,0.02946251943353729,-0.23001687017188743,0.0002746355308065856,1.648772380394159e-13,0.06530417821075474,0.017868399638858272,0.7554292822292369,0.1767592302563864,4.031920705756738,11.406453439971033,1.9011986173614044,2.481954039337085,0.31387277765882354,-1.37783547736797,39.97822687067007,1.0135281370799415e-13,0.8261910092026412
2009-12-31,0.015028283601551746,0.7349243586255791,0.21776510388161102,0.4587178810034619,0.009063632911059851,-0.21146777671889627,0.00014860688369183872,1.661106078776336e-13,0.06012317164093369,0.025948834115476462,0.9243054105165861,0.22062355223772354,4.22714847143863,11.255012212700201,1.939265365593027,2.3202338141900145,0.09566182289465089,-1.2459252972710102,38.416498499577166,1.1565664367194254e-13,0.8166599309181708
2010-01-31,0.01455167102051906,0.7427441546965773,0.2119928741262297,0.4474346126242005,0.0057688195701567635,-0.22704750801230345,0.000202145522753114,7.706395751887193e-14,0.06714556366925506,0.029644689652616085,0.9518793560726035,0.1886459517176089,4.11219013954033,11.410544589265678,1.884629627422235,2.2598610449086016,0.06074664455203671,-1.3386279248736175,39.51501374180891,4.7097950990856237e-14,0.8174679509353823
2010-02-28,0.014380575444499452,0.7480134224715558,0.20832078902344753,0.4087677773338426,-0.02085341005367134,-0.20663250772795452,0.0002132050810160564,3.431206072990423e-14,0.07053580595301383,0.03986708305942025,0.8170664438486237,0.2244958554674328,4.083453884098899,11.579759216510434,1.8593366477138522,2.1262433252174273,-0.23288784977297752,-1.2342491299279017,39.85169688839357,2.599469480522405e-14,0.8153266184704663
2010-03-31,0.0143158361301121,0.7477009128158072,0.20872752625345928,0.4122706350441795,-0.01900680991763696,-0.20675254159421858,0.00012885958427926876,1.5365980041014588e-14,0.06620641800893601,0.03109312944794921,0.8246349330180017,0.21832620077663312,4.238268212626196,11.744530116640416,1.8886417133156563,2.23465000448562,-0.2230458783812244,-1.2506569562953382,40.86864492848509,1.0917359002009727e-14,0.8158328307819729
2010-04-30,0.013467139127016577,0.7635576781855336,0.2411088101302475,0.4017053685893043,-0.028717822562174138,-0.20670279126345795,0.00023681016888058248,3.941782820451594e-15,0.032008086816194575,0.03658050962675847,0.7389998347021909,0.22209622105388996,4.028855396933064,12.115433096681423,2.2199890997581897,2.1610969273099925,-0.3354450368053869,-1.2398069088068313,42.33389254983065,3.825878687171589e-15,0.817943967191365
2010-05-31,0.013790413125066589,0.7609241255783601,0.23155824275290487,0.3846170538139909,-0.0335161128230374,-0.19263802787169776,8.605821448551437e-05,1.6700010498282347e-15,0.03118529142217125,0.03564376123512451,0.6903989015921888,0.23499888277202116,4.346327900633798,12.294308059283383,2.229486050061225,2.170848961179414,-0.4010740097742738,-1.204870009478193,45.73482875137704,6.305576317707346e-16,0.8263594765733716
2010-06-30,0.0141791685105201,0.7463463251040597,0.22721795760128996,0.4250910867260067,-0.01878064345788288,-0.21636600311397441,5.372355833107926e-05,1.1089378297015927e-15,0.03451639099062683,0.018652821520475926,0.8214896653044063,0.18034254942659755,4.484145548663584,12.306118853887767,2.183329920061337,2.445092558295281,-0.22701275053091247,-1.3618347426139312,45.35670203291376,4.538185307742723e-16,0.8220795630884934
2010-07-31,0.014102888191503017,0.7428363119164751,0.22422014301374868,0.3897705513445803,-0.03938183083295163,-0.1840674216577534,5.368068858983471e-05,7.63892427785334e-16,0.03615393671113219,0.02561161510113101,0.6211715287882595,0.2388751238686219,4.47335238338563,12.306971915107354,2.1613111737680804,2.3104628009507038,-0.49770334134118854,-1.1940010624517226,46.48762410304199,1.816157711611881e-16,0.8227451412682283
2010-08-31,0.01438714826241279,0.7372214038292914,0.21648401526237912,0.4015959232537998,-0.031018381533594194,-0.18011744872867183,5.426314488812304e-05,1.5270747191520238e-15,0.05222509124718729,0.027980541780589053,0.7052013851194889,0.27431194358787303,4.469990993582893,12.05989067477754,1.9953022236530424,2.2727299091630573,-0.3807765052773826,-1.106993950854142,45.75611949890067,2.425723731462436e-16,0.8203684556377315
2010-09-30,0.014483825847945251,0.7381032084084402,0.21272694339093418,0.40165853066900087,-0.030728155083012493,-0.1825294565274478,2.143899700901894e-05,1.8428829065570488e-16,0.041100768482192,0.01894768322183232,0.6918814743030663,0.23562722301584224,4.732558571255841,12.551666242198092,2.1015325995123035,2.4324117154363045,-0.39880601514717834,-1.2017076683921635,48.41689725003431,3.308750627791574e-17,0.8229685997193483
2010-10-31,0.014448934988405254,0.7380842619636269,0.21416644523322534,0.4000649449793171,-0.03352491020131407,-0.18347559929676405,1.7344583740194622e-05,8.754850223013979e-17,0.03692087531838936,0.01791394930661468,0.6525442931203591,0.22789588370979624,4.784825603800697,12.683956049970236,2.1477464781995965,2.4534205082883918,-0.4531242989568715,-1.2217470845787863,49.441196597833134,1.3782135626193582e-17,0.8232530845509185
2010-11-30,0.015969706093493068,0.728151461650912,0.1706581986710732,0.3360894151173349,-0.02652852260886296,-0.1321424946909372,4.937606629493027e-06,5.619071023514071e-16,0.1043678222337983,0.05260275102021567,0.734202470705795,0.4018763609482301,5.143436633789817,11.938753352228233,1.655400937500262,1.9873760730788033,-0.34152041861941973,-0.8457723597132646,43.70949061838061,9.711129799164879e-17,0.8011611088937095
2010-12-31,0.015367934063546288,0.717855431892886,0.15513732655029389,0.3771627249815625,-0.01175994352701331,-0.16202512121856416,7.580775915275387e-06,5.172397257573409e-16,0.13666367497036994,0.027331626281412016,0.8790023117600287,0.29958664068745966,5.005912650866723,11.861745452153858,1.513156530664888,2.2747883459356317,-0.15303096786805953,-1.0484252349048766,43.32135881446995,7.609166652577342e-17,0.7966919476265704
2011-01-31,0.014877200359342516,0.7188344730262497,0.14608947811421003,0.40248213179657083,0.00032315850403255575,-0.17763197080538073,8.407459343877335e-06,3.1237070872111557e-16,0.15640234435653633,0.0164603123494078,0.9965823132308609,0.250369513001448,4.96430332502853,11.923706288974458,1.4389264571705072,2.4822021139726567,0.004304918080990385,-1.162951665983962,45.46944511861926,1.9039675255007614e-17,0.8016926259767531
2011-02-28,0.01419733175196519,0.7156283572578748,0.14635593932416247,0.4354476854309808,0.005909209045461132,-0.19408383471691407,1.5762367541081672e-05,3.509965936027321e-16,0.15862774330224888,0.00946614928096803,0.9379389292591487,0.21155507622894487,4.771110704896204,11.790156468665563,1.4306558941852292,2.6967016494451084,0.07824554095412761,-1.2651855012723772,45.27561426576318,1.365121148392292e-17,0.7981094910216778
2011-03-31,0.014158594494953231,0.7153076020078902,0.14642191792198822,0.43743085399433107,0.0054110768588075606,-0.1952272419081261,1.1277054330496928e-05,1.712960485360421e-16,0.1544024361843949,0.007907433971993585,0.9424420741035684,0.20287258618324802,4.858468810296104,11.920817700689668,1.4451965345298778,2.7626812134805783,0.07255060984438176,-1.2896679841473864,46.21279279151569,5.883620635045719e-18,0.7986320858258653
2011-04-30,0.01444921980452274,0.7069629220134258,0.1360922325170491,0.45082599006016466,0.01766082858534172,-0.20654147657237823,6.126272495947595e-06,8.709232544421087e-17,0.17917269067711536,0.005769555067391564,0.8084505404125066,0.1743527264363925,5.022893751568015,12.037523865884905,1.3613189184079546,2.877234607098862,0.24363963779721468,-1.3768312416258444,46.68976641369986,3.125078191321533e-18,0.797520556878618
2011-05-31,0.014523751951244942,0.7061472796081744,0.13526519883029936,0.45011213889691526,0.02027749155834918,-0.20581197551702318,3.9508427535036745e-06,4.3269559192837717e-17,0.17749183266404206,0.005397626158415003,0.7753536963358939,0.17183689664552684,5.1361082451576,12.160216309650131,1.3663507334190452,2.899251081561752,0.286812284434418,-1.3847075230428327,47.92147908879198,1.1765316399733475e-18,0.7990513831888095
2011-06-30,0.014385550122636108,0.7071231734692751,0.1394666084890704,0.452616585716879,0.01870020872476687,-0.21011716568716463,3.3195945453439855e-06,2.112473398197657e-17,0.1584662057820775,0.004772225052291049,0.790385102434396,0.15853674378851587,5.174183275986488,12.287041177874794,1.429675516644113,2.9414786323755626,0.26710791374717613,-1.4294288560113322,49.2061410644992,4.3263674929839343e-19,0.800684784179336
2011-07-31,0.014172570641418167,0.719467351451889,0.14446991864782108,0.4216786226899678,0.009802145008989776,-0.18472868237890328,3.6936732856524177e-06,1.569533515457856e-18,0.14233518877791398,0.006384223632503193,0.887502379805058,0.20272794001294203,5.1344165272727595,12.984430024266484,1.4880970290795683,2.8338215942073814,0.1421109991038343,-1.2889116042290125,50.96133525612897,1.2898992168978703e-19,0.8037365196591862
