,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.06311077030292486,0.0872954246691332,-1.8534801874384237,4.2586515064952195,1.341571529326238,-2.338736527077529,0.26779304878554144,0.9714347336340665,0.5905054463124888,0.2990875404796304,0.260308758881307,0.5424103098087227,1.5203700543192042,0.04041387881851364,-0.6347745013744077,1.3897562507371206,1.5544794845264471,-0.727795920653528,1.6133071345201175,0.42519894758723314,0.30462671293632626
2020-01-31,0.06207612127702013,0.4499642721488788,-1.314512459357172,4.669718752792054,1.3197538312478136,-2.8266678187277714,0.1673372465815736,0.7532463785023195,0.4705465351967497,0.11567702865496823,0.1606062172932377,0.2696934753439467,1.813898498886304,0.3444406222892519,-0.8235802658799632,2.195319890258251,1.8551179010478123,-1.3505125304383732,2.4192107551844533,0.2489551338748243,0.4700601813727141
2020-02-29,0.04898857482730565,1.2492436505048687,0.008519328747531585,4.79788465917293,1.6076886237174826,-2.735126939211625,0.05303159923462906,0.2390607439161886,0.9910175412587481,0.06932063507538601,0.02840367614104059,0.2329826751988549,2.5222076154680697,1.3362197432615244,0.01183160158369184,2.305205547895839,3.0506365811421974,-1.3564700478670488,5.00190224958187,0.050932612844733875,0.6667723137044872
2020-03-31,0.04898857482730565,1.2492436505048687,0.008519328747531585,4.79788465917293,1.6076886237174826,-2.735126939211625,0.05303159923462906,0.2390607439161886,0.9910175412587481,0.06932063507538601,0.02840367614104059,0.2329826751988549,2.5222076154680697,1.3362197432615244,0.01183160158369184,2.305205547895839,3.0506365811421974,-1.3564700478670488,5.00190224958187,0.050932612844733875,0.6667723137044872
2020-04-30,0.04898857482730565,1.2492436505048687,0.008519328747531585,4.79788465917293,1.6076886237174826,-2.735126939211625,0.05303159923462906,0.2390607439161886,0.9910175412587481,0.06932063507538601,0.02840367614104059,0.2329826751988549,2.5222076154680697,1.3362197432615244,0.01183160158369184,2.305205547895839,3.0506365811421974,-1.3564700478670488,5.00190224958187,0.050932612844733875,0.6667723137044872
2020-05-31,0.03868757528386165,0.6421841996050537,-0.44694259192674235,-1.2992419043834922,0.4727760218729997,3.6988783275571175,0.21675998297728358,0.40359698136710864,0.5347595477611707,0.26855209280472114,0.435038728966187,0.014449400873850705,1.340955627771956,0.8818066303449624,-0.6486130669701585,-1.1889461495450382,0.8217222646894684,3.109821272121729,3.630922627647504,0.05193058332988,0.5029557527274505
2020-06-30,0.06320877924832731,-0.1319217549780655,-0.8714073448520048,-1.8430237751777885,0.22785311870917938,3.1707576987172974,0.04056027908793562,0.7782661259075512,0.2791107609220117,0.07848164182591628,0.7090065973615773,0.016116662919414257,2.3202453718537304,-0.2885828519359762,-1.1384734053246592,-1.9396993579521995,0.38301536583201357,2.8387919798511416,2.1827781962544153,0.13036993599245722,0.2698695081729745
2020-07-31,0.06386867992571876,-0.11004947385888887,-0.8358421682334621,-1.81020231076557,0.2625194200997167,3.0861013074472967,0.030093867361286046,0.8013206012213779,0.26651908247095224,0.06728680953340417,0.6415230390134036,0.009632989584094202,2.4589934240280207,-0.25728086923229615,-1.1653507780110743,-2.0114655127712022,0.4775904081731424,3.0746618824314753,2.7367546124436983,0.07104841996663987,0.33810348040306226
2020-08-31,0.05254290494584627,0.006373370320897926,-0.20464941557200297,-2.0060184966956225,0.44918139668919815,3.0663978383724704,0.07103810098979205,0.9889129007926907,0.7576519861646953,0.05492968512526772,0.4477174211696985,0.013253265012259487,1.9659008802613192,0.014165671023507683,-0.3151465223235976,-2.1087807274802346,0.7828934392520811,2.8656487424885357,2.139620688610898,0.12497278138791632,0.240445546908291
2020-09-30,0.05130174824155112,0.0255892259733609,-0.21952189061144795,-2.034730846713048,0.4542732431445656,3.113794714378258,0.04011852846384664,0.9486408106898124,0.7237068084838579,0.03510399831194282,0.4233415529340272,0.004439557991873015,2.2622144285433925,0.06557830465960665,-0.36070174087817647,-2.332655031276939,0.8247539691301505,3.385448783992021,2.72986859933558,0.06338332883860227,0.31282273136533933
2020-10-31,0.047388768038682874,0.22954640947437713,-0.16289188317827497,-1.299664358029407,0.5016295261207318,3.236087940217722,0.03784591896388771,0.5461405252093543,0.7800240043670037,0.165233059814153,0.34697375867930214,0.002154984925531211,2.2930448319383365,0.6185581046496436,-0.2847239020924928,-1.4641914939066598,0.9731917947575569,3.749624942838585,3.9035044340604457,0.02000095128885914,0.43313232095555343
2020-11-30,0.0483101067447676,0.04839298981719427,-0.040444012385996125,-1.1438523187491834,0.29657603089407875,2.071599946915507,0.03718469972831945,0.8969803016773735,0.9501062652652994,0.29853740378372273,0.5638464742107825,0.1078918171520743,2.28645028771346,0.13168913627869971,-0.06362844756456247,-1.0769072109028384,0.5901946403604096,1.709852794648835,0.9257945565654357,0.4914090937767672,-0.018902019034710893
2020-12-31,0.0490741655227012,0.11081368650844844,-0.05328641628531348,-1.2019202330554577,0.31587509277798,2.075133948760377,0.030363046518033322,0.7521655404172036,0.9328216763903655,0.2630205242094953,0.529291974474881,0.09952875471462562,2.3754860420732884,0.3212684059140546,-0.08563161223500737,-1.16011591343543,0.6430634662960701,1.748530378620349,0.9155779894249574,0.49568989936066776,-0.020512795722002153
