,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-01-31,0.009381832675577632,0.9521208441296456,-0.11269178232593832,0.22424745826888048,-0.1881914745844706,-0.41150518226488253,0.4020356309954211,0.030137249745650307,0.5530636013734259,0.7439366854600469,0.550438348409583,0.6745205991707067,0.9736650614752027,3.8892100577021744,-0.6659687563358684,0.3581685838711026,-0.670682608428105,-0.46356692802021865,9.299945592441128,0.04792590054697477,0.8383829501829139
2018-02-28,0.01005165563002801,1.023944741959384,-0.1379899473460405,0.07938581156462032,-0.08569897043948009,-0.4680119219761052,0.4585457422827124,0.07925058676957034,0.5577637812864975,0.9261760102389376,0.8375791973048778,0.6902258160514779,0.9107939088317123,3.3374890600097773,-0.6973100942784942,0.1046885526333832,-0.23278876826261924,-0.46075112777664623,6.486154891203577,0.13895406448878508,0.7966935071721417
2018-03-31,0.00560638387803719,0.9304299152636325,-0.124470297201152,0.13050473335259882,-0.0786982039820299,-0.1950700031439353,0.32131036306635696,0.005823025643506039,0.39292818809663616,0.8121593328471794,0.790170455337689,0.761431488831322,1.1308942979875993,5.365962773243272,-0.95662688066831,0.2538036668969014,-0.28446883366334474,-0.32505358594943806,12.272055251293683,0.01539469731413443,0.8623016835993054
2018-04-30,0.008248768802363082,0.7841882703052359,-0.02627905701838079,-0.06984349362045439,-0.09494866215330856,0.12657541241167947,0.08087249135214764,0.0012610093413274732,0.8179521811587988,0.8721137153133297,0.6737575150093384,0.8023115334184783,2.096460693572942,5.699305987393441,-0.2404962230925075,-0.1679858775438176,-0.4423177479666795,0.2616908967950443,13.06325086861811,0.0035444350115772113,0.8457574629890006
2018-05-31,0.007930101041666667,0.7840433851864151,-0.02702198436301506,-0.10183109000214799,-0.0727682103786276,0.15803241347070862,0.180100343030492,0.0034419673387865936,0.8303402168533767,0.8553303381390273,0.8189537994442309,0.8006152722613445,1.5574363101262012,5.2087276025755616,-0.22574075097820784,-0.1919542093432573,-0.24123450992258627,0.26633536223257975,10.090886853671496,0.012002862835791165,0.8196717695900102
2018-06-30,0.007750974484048986,0.8650270901128073,-0.0061892611077225546,0.2459942466250622,-0.22546191203059304,-0.22211051416901462,0.17122251518984033,0.0003070713350867224,0.9588367265978617,0.5027704456010894,0.3864313080890619,0.5960702384385388,1.553812463798862,7.424873204724225,-0.05380574422911595,0.7127391199136518,-0.9338290108547292,-0.5595033659297265,16.921959009874588,0.0017654008385839459,0.8786003213669544
2018-07-31,0.008339592928282269,0.9518485729541205,-0.03719987023043901,0.30609733787427473,-0.1786810158847983,-0.35307520762081923,0.08391824453490343,1.7747416818145694e-05,0.7596758421663653,0.34533801990606516,0.39328081865705045,0.3612559261517087,1.9732687097869615,9.053034261995776,-0.31656569008668495,1.0027618213236913,-0.9022441940092747,-0.9682938731710473,23.09241658215002,0.00014687293689427138,0.8947045141835359
2018-08-31,0.007372223241421805,0.9598419627301618,-0.06553046673686608,0.3091035453357505,-0.177333898816476,-0.32213521122846756,0.06713854862503663,1.5054493850403502e-07,0.5543656587305481,0.2863227818001419,0.2612112758185763,0.28999035538358486,2.0532805513132693,12.87288420461247,-0.6117344940500644,1.1263457446742051,-1.1908517019721119,-1.117300552411554,41.85980551305033,2.1822363623551724e-06,0.9316002438928426
2018-09-30,0.00913456510224799,1.0034182636839282,-0.0614353043238815,0.31791188408199944,-0.22593364022173812,-0.44136572747681474,0.04352445690438323,6.189859734138319e-07,0.5933541735209338,0.2920761394247007,0.24045474369607117,0.22625979752372244,2.3097697882556196,11.074727242897561,-0.5515685622648083,1.1121960984484285,-1.2480202249523837,-1.289470563033032,29.380425620540127,1.1366688491548357e-05,0.9043990022226995
2018-10-31,0.007891756097778587,0.9653924233382877,-0.0871350786614668,0.2469424023288886,-0.1462189484473263,-0.306129663135027,0.04688096570241298,4.8340058769534945e-08,0.41990953652987717,0.37088513500888587,0.3326852921635217,0.30759142371809023,2.2378077069048725,13.06440203012991,-0.8379205478383417,0.9329229505013886,-1.013303612470595,-1.069871896748471,42.203427559823815,8.207612886473165e-07,0.9279334912673417
