,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-03-31,0.00514853471908213,1.031745229721114,-0.03820832115073795,0.45518159625933563,0.16274813886114836,-0.37269759398632984,0.6388019403330633,0.1267574238472976,0.8842573375083423,0.3825438828572505,0.46184655909471645,0.3638754737142562,0.5070399948651426,1.923516264857581,-0.15509592208728518,0.9800677587103742,0.8129818019379301,-1.023630041348728,2.2190154187335294,0.23000009613317948,0.40377912983462116
2020-04-30,0.00514853471908213,1.031745229721114,-0.03820832115073795,0.45518159625933563,0.16274813886114836,-0.37269759398632984,0.6388019403330633,0.1267574238472976,0.8842573375083423,0.3825438828572505,0.46184655909471645,0.3638754737142562,0.5070399948651426,1.923516264857581,-0.15509592208728518,0.9800677587103742,0.8129818019379301,-1.023630041348728,2.2190154187335294,0.23000009613317948,0.40377912983462116
2020-05-31,0.005010982248635356,1.011038053020168,-0.02336609702227052,0.41129940061820836,0.13755910305529656,-0.2919808487528218,0.47856236877111746,0.0021167133369239346,0.9107447019828825,0.25250156135290713,0.3890244058517237,0.2339610343851179,0.7554741242464763,5.149294791176529,-0.11691240610322247,1.265833538267945,0.9283959830827282,-1.3231841688329813,11.751253497635739,0.004686176656362166,0.8301322724938084
2020-06-30,0.006143752150200143,0.9449221166677737,-0.03637913081111463,0.18092113573895618,0.080349673466907,-0.17988770878502502,0.2689233121308239,4.949211344292323e-06,0.7898462970115565,0.32586025150540654,0.48846438580050777,0.28354539956204533,1.1782164552889653,9.616689879025843,-0.27456843551422516,1.0391168502940167,0.7222789348643432,-1.1404304390009266,31.64445993201208,1.882702651034968e-05,0.9162791085371984
2020-07-31,0.0064267080172371715,0.9766687933454962,-0.00931638880022223,0.17877598145802998,0.10194091924409177,-0.21736513087838122,0.24454171573762754,9.774676399885033e-07,0.9440171259850738,0.32789597945727433,0.37115093211141736,0.18530334408687926,1.236456849969453,10.54245818779212,-0.07200575434648855,1.0286190418813952,0.9363571985153036,-1.4225475850843876,38.255975229763905,3.3325541799326955e-06,0.925476901680377
2020-08-31,0.0064283091846548315,0.9766498590860274,-0.00938849519189934,0.17880285005639832,0.10191690225678798,-0.2173586196251033,0.20391444056463875,2.249558621510675e-07,0.9313435112731026,0.2991360985591,0.33786837505264533,0.16354183678817447,1.3507258978108128,11.25110040333547,-0.08814779610256515,1.0897129687232159,1.002016748792118,-1.4930472533505958,45.991061268896225,5.25929217393027e-07,0.9335976441327021
2020-09-30,0.004977973562303492,1.0006190135213617,-0.029033888356440593,0.14857540245689996,0.10798297526557774,-0.17911756574348311,0.24615468187061193,1.8107467570333503e-08,0.7753512645463182,0.35143655339362867,0.29565349919535827,0.19178225635927182,1.2193015313522766,13.099181377403319,-0.291895593710627,0.9694893295213383,1.093467194125561,-1.3832514423316917,54.86338056838931,7.52319620792162e-08,0.9406252308848688
2020-10-31,0.004837368901876254,1.0013680412622885,-0.030670818421359856,0.14914887178202277,0.10926223687141502,-0.17842652005733903,0.21995704677283306,4.2627046169773965e-09,0.7511448192541129,0.3295919918080239,0.2677193031785662,0.17495691524729695,1.2887222796465216,13.683763915958963,-0.32392826470717695,1.0128951427879949,1.1579422645037765,-1.4348192766384607,60.148619463054715,1.5806337771173422e-08,0.9426282198587713
2020-11-30,0.005661103847018595,1.0118683318093575,-0.041366529383230044,0.2006224406169682,0.0864168156421754,-0.26748676591842613,0.13686536870475324,1.2756228912508992e-09,0.6668921270479506,0.23570755513972144,0.31994448107283113,0.1151193072762637,1.585511101476642,15.096365661699693,-0.4403849013258373,1.2433154288021337,1.0340991105329707,-1.688621552700097,79.68228393760094,2.7510633209196984e-09,0.9562481760626617
2020-12-31,0.00543690889538462,0.9862856218881346,-0.03691563064930167,0.23390480711748185,0.0865107812300267,-0.27881222386730653,0.15187750997778643,2.9822468219248165e-10,0.7017743993757691,0.1644651047493075,0.32109389385128567,0.10150979025768785,1.5155700220600727,15.617011988644022,-0.39087345351223796,1.4670496330502831,1.0286397028308742,-1.7527244078129247,82.45591548017299,7.024062247258054e-10,0.9554283127616673
