,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-09-30,0.025365483531580364,0.6707664757387334,0.2498850335904471,-1.601965270081739,1.388637196549184,1.8981584182056312,0.0172710783415832,0.027073061641206233,0.42137853293000627,0.025393356535973157,0.010273066624058677,0.014576105721322102,3.9183925758550315,3.4081646710002595,0.8949946355550354,-3.4782060803413306,4.5684210019457865,4.123054825213956,11.090250634383528,0.018489493693379686,0.8486154703253381
2006-10-31,0.025102660341816914,0.6244370264246172,0.039015809744776114,-0.7662852352025824,1.0354216899591935,0.9790887147307219,0.1553045747621672,0.22901614311753282,0.9536996731833906,0.47312672004643297,0.19034743862643408,0.359168986449912,1.6724055276453185,1.3699532147289122,0.0610300260158452,-0.7754671206724513,1.5144083494443585,1.0092573093114343,1.690579575100228,0.28924004827135974,0.2566657316108194
2006-11-30,0.026321958341663548,0.6727252082601177,0.04538634016945042,-0.8149013894004195,1.005693763290847,1.0947597589610503,0.05446748746353553,0.06508678082289725,0.9277952155232934,0.3472243916454397,0.11781275614601855,0.12866821918481428,2.306493066106718,2.1857403442513283,0.09393209562408096,-1.007544275447347,1.7827938345948184,1.7223908961895196,3.0882986704269726,0.08687671392329045,0.46527622686667425
2006-12-31,0.02064813398321978,0.5041527328936948,0.010820894985636653,-0.5073569193258137,0.9706703153374328,0.6775932830633677,0.13596953117948662,0.23148511416473344,0.986192707196001,0.5600919135023189,0.17683092305625456,0.4073152143612734,1.7213555260720192,1.3311469465308008,0.01803891307305449,-0.6166954745189982,1.5302437615368685,0.8908407496148927,2.1648799649766253,0.1872282954019624,0.34618767299317843
2007-01-31,0.020790428816305363,0.7332411960078682,-0.05179291079326573,-0.9018678809957754,0.5746905651439717,1.0108785449031286,0.06371375574224833,0.013626970063134434,0.9134094438590973,0.1735737606713978,0.2035278967263139,0.08771222227656392,2.113431459935094,3.0574830728144047,-0.1118341006346553,-1.4778249790972653,1.371203094494458,1.9153144389756849,3.3520039242271453,0.0551102427371201,0.456522153092104
2007-02-28,0.019645777447325454,0.8507775772248122,-0.14261201962143744,-1.0495180211376205,0.47182582611190027,1.0756192976711663,0.05406629723414288,0.0009466687568018416,0.7423795756953904,0.08774098091234564,0.16071361271276027,0.0522341829838504,2.1561401238777322,4.470144149713925,-0.33710847864754273,-1.8738605582700985,1.5041014241616275,2.1759334371800954,8.773143499665368,0.0014459000488039806,0.7083789162059544
2007-03-31,0.019651716080911097,0.8227863348538669,-0.08645974238499031,-1.0448590623847103,0.40025157019595947,1.06562956649546,0.04107604450742054,0.0019297715848880343,0.8417735200969656,0.07048271531596952,0.277192687331364,0.04734515850899202,2.3130705735413035,4.045660020406458,-0.2044001708906881,-2.00265374628254,1.1432839721944958,2.232181756042569,4.103370657833077,0.023873563890802304,0.4923351055005116
2007-04-30,0.020654945157968806,0.8356284918710523,0.03194493712387808,-1.1144589582909847,0.4089786610950023,1.1434926030407304,0.024996427728123036,0.0011122587429689215,0.9300965915816923,0.0429197840511576,0.2517735514567501,0.024251260902326845,2.5601106203477504,4.257586549383529,0.08958277170284466,-2.2637463381927354,1.2040758912064318,2.5765518529419453,4.876267308092991,0.01148405645273663,0.5327274471873279
2007-05-31,0.02182749629260262,0.8757285813215839,-0.1415720890862988,-0.9971424501232354,0.24662140652055817,0.9128337428339993,0.02516691391315263,0.0012157482006745156,0.6981779711232977,0.07570692506624617,0.4832005862122677,0.07149137226653422,2.5564162682351728,4.207427142629823,-0.39722243278504077,-1.9440612080227586,0.7235635248128804,1.9768902084970763,4.188808862968987,0.019566695227729573,0.4839734964677783
2007-06-30,0.022052353535724364,0.8759354469218069,-0.12523426790004244,-0.9911231090731648,0.2423642762406618,0.9173580555377384,0.013259495723047474,0.00038837859916368675,0.6952252131040151,0.055097661436525766,0.44050756192894547,0.03628548157312439,2.8340873837828866,4.631650180455091,-0.39995526048361474,-2.09244335244762,0.7938925046977389,2.31524111587416,5.002018481351269,0.00776612585948153,0.5129465523463026
2007-07-31,0.02117083902475496,0.8475112516432332,-0.15790050394283503,-0.8313751271830855,0.3442556771853419,0.7822640805573962,0.011571733785776837,0.00019961636449915553,0.4915418709788324,0.07405554497588568,0.20995101442986383,0.03957215819929223,2.85038582071785,4.791851446971373,-0.7040176433430881,-1.9112523086573232,1.3062014242898778,2.240873839323223,5.265812540726095,0.004773149545596505,0.5038869594861388
2007-08-31,0.02117083902475496,0.8475112516432332,-0.15790050394283503,-0.8313751271830855,0.3442556771853419,0.7822640805573962,0.011571733785776837,0.00019961636449915553,0.4915418709788324,0.07405554497588568,0.20995101442986383,0.03957215819929223,2.85038582071785,4.791851446971373,-0.7040176433430881,-1.9112523086573232,1.3062014242898778,2.240873839323223,5.265812540726095,0.004773149545596505,0.5038869594861388
