,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.014421920533502181,0.43732483694392044,-0.14893418939889772,-0.34184154756868745,0.049136118152222324,0.2974257498872144,0.4193137592628361,0.18214050243886062,0.7077857957187439,0.6495783849156355,0.8421401202367031,0.789570036278004,0.8993485093533288,1.6125347919586372,-0.4026658213934136,-0.49033274791587084,0.21245426588416297,0.28531062193238355,0.8013511719137961,0.6015997281157348,-0.12405075886558725
2016-04-30,0.018415185254909223,0.4384390827313622,-0.05482663343799467,-0.2414537772299475,0.050134828831249326,0.28439825874983593,0.15175475038263078,0.09095905055100291,0.8383333560598142,0.677957078029584,0.8050064665126082,0.7553002879494287,1.641726710715389,2.011549416493256,-0.21306207462977186,-0.43618874933448276,0.2580296052266611,0.32626973790508235,1.5333624122866263,0.30684327854365673,0.19513051393738734
2016-05-31,0.023331959957758334,0.48343813017256065,-0.16152484128130362,-0.41365034198541994,0.07204378161598479,0.7080745972840756,0.01899499395940136,0.04368486689325376,0.4114247877401389,0.3982726691684627,0.7050944892936555,0.22239562205737382,3.034449626739127,2.45656298973107,-0.8733575232714426,-0.8994987068415783,0.39430258019049297,1.339068568499818,1.63058255865853,0.2682846086831783,0.20807305079247007
2016-06-30,0.021119290240525487,0.3908177643050901,-0.10862618590324177,-0.257606594825445,0.0004638140666178986,0.33659669473650855,0.010249247669993104,0.05690332342708549,0.552298778723757,0.547153323221795,0.9978459080084529,0.43393961977986295,3.234455415995766,2.1829174922933943,-0.617353261761311,-0.6255333550787311,0.002775645973535914,0.8189947622031414,2.3177926277113285,0.12910027473972666,0.3200240388122114
2016-07-31,0.021119290240525487,0.3908177643050901,-0.10862618590324177,-0.257606594825445,0.0004638140666178986,0.33659669473650855,0.010249247669993104,0.05690332342708549,0.552298778723757,0.547153323221795,0.9978459080084529,0.43393961977986295,3.234455415995766,2.1829174922933943,-0.617353261761311,-0.6255333550787311,0.002775645973535914,0.8189947622031414,2.3177926277113285,0.12910027473972666,0.3200240388122114
2016-08-31,0.019649472994302558,0.3976288233125831,-0.11492288779634346,-0.18387098122638051,0.024660925686415133,0.25974412997042245,0.007440518725724661,0.044364816241994065,0.5144913608689248,0.6399140532807399,0.8784343362879303,0.5084523157128905,3.3439727012896183,2.2985344931684772,-0.6758004204674148,-0.4823895375991627,0.15691549200472038,0.6857563672449761,2.4242749097804523,0.10938478701855081,0.32192278708357436
2016-09-30,0.01844447747528237,0.3633583159019285,-0.039395381798489615,-0.1798718117131207,0.03713776518407346,0.28114721160478456,0.014795759279436216,0.07968762689626498,0.8310314812645674,0.6747257931596831,0.8328778555081676,0.5115299602177681,2.8865925229493095,1.9307296560450518,-0.21851182312816475,-0.43109505225791955,0.21608298753415858,0.678412240497559,1.8984684534244178,0.17445800219052604,0.21922053655767804
2016-10-31,0.018938340428045035,0.4684267443266711,-0.06168957282958773,-0.38535050942784416,0.152623226815021,0.6963074626971036,0.007259098944719435,0.02186695361682069,0.6807642943446652,0.32792499198079805,0.2778582992566414,0.16265574313417294,3.28576456565945,2.6681289940828687,-0.4225512860862859,-1.0237844913252196,1.1416116841704305,1.4964927613564185,2.1371827408454998,0.13650804957775153,0.2621938730263911
2016-11-30,0.018948867741552633,0.47007933011422764,-0.062266448927081455,-0.38733469853132535,0.15356094197112524,0.7002304630066716,0.004664884470382847,0.0020128699247629533,0.6494521040730152,0.26514536319677556,0.18464294819201685,0.06614708896726408,3.466041724477501,3.9260829771692527,-0.46615579985916056,-1.1688868149874008,1.4075294410526318,2.021182629136467,4.236460282534116,0.018829797600561107,0.48767869387418095
2016-12-31,0.01985057700452702,0.4506217754901598,-0.08535255306880977,-0.3979230863137594,0.11223418019872033,0.6798470838161728,0.0028747286834905337,0.002234378700842452,0.5300712216547799,0.2528857637717516,0.29208670663664965,0.07212986889547615,3.6612828521869267,3.7935899984356807,-0.6451190735875132,-1.1964517186629144,1.0980919899516282,1.9573353124361725,3.9820711305583445,0.02067789786445642,0.4530596937358502
