,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-07-31,0.038182010595330815,1.4801833524957873,-0.15307780022891704,-1.670867411751366,-1.1525103538471562,1.124482770613824,0.3540108891736618,0.176515908823248,0.9205918975389735,0.38840773267088047,0.4654725846996243,0.5564143381549748,1.0474468499690421,1.639193819987514,-0.1061257484185455,-0.9667649408187602,-0.8059175278252478,0.6409822043375961,1.0539930598919571,0.4934446086414396,0.02912257929115636
2006-08-31,0.033242058220857,1.3466185621057252,-0.11967834557520729,-1.5637292387710866,-1.0763375177296068,0.8452381624617571,0.12054687270966821,0.04527069539560808,0.8910137066124918,0.27146468386849265,0.31113224434658054,0.48376390883071174,1.808369893964259,2.52026813829017,-0.14294443122646777,-1.2108908826044624,-1.1058927210901155,0.7461693563886621,1.5962836750981286,0.2912426183940762,0.2132414820457027
2006-09-30,0.030260054933870885,1.3678362964716801,-0.1412615814781606,-1.6154848428713084,-0.9660108989773243,0.9240822626783107,0.11743589749923919,0.03129311276575431,0.8646861140340848,0.23080590505160095,0.3257379113166903,0.41858056047201075,1.784985034931559,2.685408765340835,-0.176781548106298,-1.3123115972798278,-1.05672101697907,0.8593898054067894,1.8068149139341199,0.2301654307092723,0.25159385109143073
2006-10-31,0.03034429234587771,1.370049625163461,-0.16428334987948395,-1.5547750026535196,-1.0074473946418747,0.854250053023367,0.09236733028776631,0.02077988127311636,0.8289715694760434,0.1934105088129534,0.25415930853991814,0.3788628439373245,1.911149988693055,2.871534972841652,-0.22320269949171861,-1.4198987374719445,-1.2285324693784405,0.9314701923730724,2.1537878059529256,0.1599911160047916,0.30736628323082005
2006-11-30,0.04479655360411156,1.6984182668000742,-0.4283994866154567,-2.7950206398328126,-0.7599065497247387,1.630936058860602,0.003334044268624878,0.0007535153043285335,0.32861377992007235,0.006585191411568933,0.24590083179867164,0.018019315249224708,3.9540781254296076,4.985727542608077,-1.0328847510088606,-3.5132220687554887,-1.2412192706606011,2.8853819690781,5.590276634353693,0.012887135678075782,0.6211237902808397
2006-12-31,0.042338322087601576,1.6689632162273176,-0.5623077725477984,-2.6603489315752413,-0.9270376039087319,1.433631252501129,0.0028045911261552476,0.00031664451941495374,0.2874373287500045,0.006719385309774306,0.08620525158415679,0.030314364023836735,3.9334288290741095,5.365279603536389,-1.1235874802816679,-3.404561070221638,-1.902927153750642,2.5214027696039447,8.162018813864526,0.002648776991713524,0.7047830696881847
2007-01-31,0.04503664095496915,1.195487136173329,-0.31221922818249176,-1.606740204022479,-0.24053626558612323,0.9993304002449545,0.005817023479488947,0.0026825786099023445,0.6161578763188282,0.07660936319623499,0.6423995754891278,0.1637170303713863,3.4107989658105273,3.853642457757561,-0.5158664380980191,-1.9538811534873883,-0.477432580610541,1.4923679266963055,4.492629607694517,0.017797911546348872,0.5218620799930478
2007-02-28,0.05002960664262286,0.856413046428772,-0.07513431935495113,-1.1701068981669118,0.2796192850475505,0.8618893037243607,0.006635495812570521,0.020679929530542287,0.9162282069251099,0.23640146627200476,0.6074568385547833,0.29193171665024087,3.275478455312499,2.6629100308330647,-0.10742343504039158,-1.2463965483039836,0.5275075142925022,1.1023398409553389,2.6618752149857396,0.07645812671264703,0.32831216582853295
2007-03-31,0.04708741380216759,0.8328626484963373,0.4315211441703767,-0.8710534067357056,0.22673176650881932,0.8954294152390027,0.004423568375107776,0.019014922818475565,0.5117133374923277,0.3069865847266416,0.6804266781140379,0.2588402164371634,3.387262508624906,2.6503823804516977,0.6733091419700147,-1.0602363785865692,0.42060733899403,1.1769459249767014,2.3804636075730428,0.09223676070652942,0.26647491656055977
2007-04-30,0.04598130341417952,0.817318363384149,0.3464342380782813,-0.798405320898117,0.21398134968324406,0.8304421435866687,0.0028100104698689263,0.015515423910435673,0.5336965295732922,0.3061845099548296,0.6866676035499469,0.2543221905252645,3.5669157427161156,2.7294072219262144,0.6370478515151242,-1.0593890275761206,0.4113018510932551,1.1853408273336004,2.6142760993646967,0.0682336731413332,0.2875305864539448
