,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-01-31,0.016345858755858228,0.2768092376277459,0.028094573244484722,0.45907010372755175,-0.14304356651548666,0.6664002417177921,0.5400929271480434,0.846851242484417,0.9604145484930413,0.7539465450732995,0.8473824164494106,0.3802057652720574,0.6690577619043071,0.20599948225783998,0.05281126543337758,0.33572842906369954,-0.2052723838726854,0.9854211014789063,0.7594140789657844,0.6222451518821335,-0.1542796902242758
2013-02-28,0.011720137220998983,0.5694163801655854,0.0199466498441499,0.2883926192724131,-0.07587222732626409,0.711025529271616,0.5028834931003027,0.48843420209078664,0.9684435941361529,0.8045412227162096,0.9028206146391962,0.28460731978439907,0.7215642423006555,0.7474455773613013,0.041578977623968345,0.26094561366911523,-0.12842201847050175,1.1979864263535842,1.0501838390981006,0.4792288844218025,0.024477726407294842
2013-03-31,0.01337873536682167,0.6813126760755938,-0.06960611107155362,-0.041731831175357836,-0.15743552085617407,0.792421558723996,0.4031968343634727,0.3560761250723193,0.8728074220419753,0.9615785267006967,0.7770289594734583,0.18847324889577247,0.8991830606339728,0.9996450399295558,-0.16706469950860073,-0.05021821374258321,-0.296245548174545,1.4834787865611574,1.1470092254752735,0.42865284957477906,0.06263683324274283
2013-04-30,0.023223467027749165,0.4930398440251471,-0.2786861941364262,-0.34699189915679723,-0.5227694675028728,0.8315598669403879,0.12839581273769252,0.5035118290430208,0.5123697022810145,0.6909131643407238,0.3070792206376331,0.18098642461806144,1.7238462696475283,0.7051266873958797,-0.6900742426662448,-0.4145030321873886,-1.1015668487270078,1.4855322154168331,1.083945331324326,0.44415431759831586,0.033795160572060556
2013-05-31,0.022420498949678385,0.5010626076362601,-0.2613501300868707,-0.2780327924233614,-0.48950829528571804,0.8208026637645374,0.10128001916061365,0.466302210784006,0.5008963698993006,0.709940048765916,0.2766092087230371,0.1551845711133693,1.8512637407842887,0.7648843318598104,-0.7048657728868059,-0.3854650716694038,-1.167541929536439,1.5694409744421187,1.2466334269602892,0.37143218030844427,0.08664038882718061
2013-06-30,0.022420498949678385,0.5010626076362601,-0.2613501300868707,-0.2780327924233614,-0.48950829528571804,0.8208026637645374,0.10128001916061365,0.466302210784006,0.5008963698993006,0.709940048765916,0.2766092087230371,0.1551845711133693,1.8512637407842887,0.7648843318598104,-0.7048657728868059,-0.3854650716694038,-1.167541929536439,1.5694409744421187,1.2466334269602892,0.37143218030844427,0.08664038882718061
2013-07-31,0.023400521995435963,0.5303278930595877,-0.18400009090209243,-0.36769558142234987,-0.46719334985475963,0.7617313528743566,0.07066182190784437,0.4172663219841526,0.5788199966805554,0.5945319537049044,0.2711429130607719,0.15161172169185402,2.049579388270689,0.8501832539101748,-0.5758639922655019,-0.5517808680278478,-1.1723762996244746,1.5667666917442233,1.3331193594286206,0.33286631543719924,0.10632194985682597
2013-08-31,0.037105845756654515,-0.24361065985478636,0.28677356366962176,0.40320610755693903,-0.37858664728874164,0.25932583937119486,0.022096792313943067,0.7500780734494439,0.4480298119380366,0.6278505041972626,0.4867686252144935,0.6744629164453795,2.7056819025506473,-0.32745187843578993,0.7896880524467188,0.5000634425912692,-0.7221114172363805,0.43263298699867614,0.921014840446767,0.5058110692872466,-0.027040314365931906
2013-09-30,0.03676534777983674,-0.5690695558938804,0.3472583729620865,0.5927335642137563,-0.34999904462839376,0.2859932619658349,0.02006488307931381,0.38578364201650706,0.3445910432370908,0.45487575494726207,0.5120824239882094,0.6379597857897493,2.716267032327671,-0.9031766292028972,0.9875646209361765,0.7746498429026889,-0.6775067417256215,0.4838808235184072,1.0598811453487573,0.43213504870821623,0.018369119203685114
2013-10-31,0.03676534777983674,-0.5690695558938804,0.3472583729620865,0.5927335642137563,-0.34999904462839376,0.2859932619658349,0.02006488307931381,0.38578364201650706,0.3445910432370908,0.45487575494726207,0.5120824239882094,0.6379597857897493,2.716267032327671,-0.9031766292028972,0.9875646209361765,0.7746498429026889,-0.6775067417256215,0.4838808235184072,1.0598811453487573,0.43213504870821623,0.018369119203685114
2013-11-30,0.03555667940078182,-0.5194764114245549,0.3637500599002176,0.583383041392468,-0.34337678436335095,0.37408172392434447,0.014071529492625204,0.39056219322501395,0.2969258862048184,0.44263795942351214,0.5019653484130544,0.4586277575243839,2.870699039252298,-0.8907712272423278,1.0904532285034627,0.7939578185984848,-0.6922351388647586,0.7657412851077838,1.4040076514810254,0.29081302311454815,0.10620579359868842
2013-12-31,0.02124571262165826,0.2682031344999679,0.1169205205573964,0.9069893264003706,0.18817023374768282,-0.0020705596210578298,0.08886636776344141,0.5990501811574402,0.7433556660849437,0.28029897729269565,0.699524872156658,0.9968152063251116,1.8389662268762976,0.5389200163347698,0.3344753862452868,1.1265503059666375,0.3946150237357189,-0.004068985751586685,0.7868073358786913,0.5772690323219352,-0.06294797518087836
2014-01-31,0.015234297264664274,0.8298856085237983,0.12723557245138767,-0.0432129421273833,0.11294675326982075,-0.1033493056956478,0.15986727965690484,0.009712003434306957,0.7296495267615734,0.9482877196777713,0.7635308887246781,0.845947545012009,1.4740639795485175,2.9348405078453097,0.3517037973988205,-0.06588230143527352,0.30602593244465454,-0.19746878304336327,2.4424314034660495,0.07939049698341076,0.25564004244340277
