,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,0.023773793966713086,0.9403581321082957,-0.19155140620039726,0.36111432604296995,-0.10695436328047273,-0.02349436195624266,0.2058154518411439,0.002751249353179649,0.6299825969716992,0.49373181638520613,0.8403427317455976,0.9589071137777645,1.4535291715588494,5.483438032999599,-0.5127269165991509,0.7378945153038271,-0.21218315568526946,-0.05415735515333995,19.418588404407473,0.0027337360392011797,0.9020500359580055
2018-07-31,0.03151512052294899,0.9229908585095438,-0.23572208862278465,0.4936961549820774,-0.49016267485066256,-0.09320020530590423,0.14108395076831814,0.003778290990116068,0.6105913153997824,0.4195649391229763,0.39850196273797045,0.8606964747477637,1.6946177977566106,4.578046805887448,-0.5369931044955966,0.8663966641379504,-0.9087723021656801,-0.18317140959590028,13.746672649534679,0.003094335212398313,0.8528100499967468
2018-08-31,0.04109860179002487,0.9281600734950854,-0.3184938372694227,0.48201298798231446,-0.8186299673976294,-0.07926543711774703,0.05323649601390703,0.00030438250593034977,0.4245759844645577,0.4547728839852224,0.14295645564792728,0.8987307540336537,2.2658213731361827,6.054532031694515,-0.8413675063404775,0.7855360842427702,-1.6243474519093388,-0.1313641893436925,15.667099545152283,0.0005927112623792965,0.849424624373006
2018-09-30,0.04038516999733779,1.0897384038763018,-0.5542139149643688,0.5096616307190611,-0.6744367431998423,-0.142763392091073,0.041123351422341296,0.0002428012381945484,0.19187315061616844,0.39158706682454614,0.1564750217889639,0.8072333327017074,2.431228576772018,6.26099617862799,-1.425383188347366,0.9056366134440264,-1.5638783103113993,-0.2522156723419501,13.548393309884323,0.0009838584889398398,0.8283646359839693
2018-10-31,0.04038516999733779,1.0897384038763018,-0.5542139149643688,0.5096616307190611,-0.6744367431998423,-0.142763392091073,0.041123351422341296,0.0002428012381945484,0.19187315061616844,0.39158706682454614,0.1564750217889639,0.8072333327017074,2.431228576772018,6.26099617862799,-1.425383188347366,0.9056366134440264,-1.5638783103113993,-0.2522156723419501,13.548393309884323,0.0009838584889398398,0.8283646359839693
2018-11-30,0.017340867204863872,0.8942747667710547,-0.09107559276323005,0.4325510594442541,-0.18132438626312897,-0.21797556094916704,0.07690531647242785,4.09109632369906e-05,0.7429863683747959,0.4712891473606168,0.5707272171327269,0.7155434704372565,1.9718683203608476,6.920491263036243,-0.3371320211999789,0.7486860564937566,-0.586211845055439,-0.37492751993925216,12.705114300062805,0.0004558639572754927,0.795989345013987
2018-12-31,0.01760160109933716,0.8927083939169266,-0.09008912085479648,0.4308148261104597,-0.18750620237554447,-0.21288876979143068,0.04875600142134958,1.5320004603073072e-05,0.7330349808467569,0.4506314225848449,0.5284643216047467,0.707132202951826,2.2154008971524193,7.305573578766228,-0.34988113559603434,0.7821564880455053,-0.6509144959024681,-0.38561872039755457,14.050327998682391,0.00018363984067673215,0.8030808977972961
2019-01-31,0.01776846235852073,0.9035287366558828,-0.08243144550975967,0.3863641427978568,-0.19927666944624467,-0.176250637853553,0.03697841811368498,1.5961690046880468e-06,0.7412775493805193,0.43584891487522726,0.47455372420409103,0.7289163109396266,2.3460301529881034,8.69000340129485,-0.3378983424511518,0.8061365321225497,-0.7382498388051715,-0.354773233341799,19.48457497182655,2.19985001316093e-05,0.8446394319114242
2019-02-28,0.01592116946718966,0.9226316119871573,-0.06315432565718579,0.3648207353113465,-0.2041103312258079,-0.19524900676550427,0.05776275650420956,8.619860898210842e-07,0.8047488985300334,0.4718904948118633,0.4749769201004088,0.7082638981271103,2.081054556605078,8.718107717475576,-0.252307109886094,0.7409600545895174,-0.7357030411690385,-0.3825098106268899,19.69400005626579,1.1870791597929594e-05,0.8385215757192837
2019-03-31,0.016165587678210948,0.9164303742772127,-0.05329423822829765,0.3556322977884401,-0.19979909307356203,-0.1862829331151944,0.04646715101541422,3.3343972648938674e-07,0.8287383723912581,0.46848904046098583,0.46990962298196814,0.7122159144830558,2.184055671718501,9.01198657789838,-0.22040382127801192,0.7451805560285543,-0.742756356796549,-0.3764641074048142,21.018217231828476,4.694724939703156e-06,0.8404582524790298
