,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-10-31,0.02019028965309229,0.16181819265023664,0.12181226807988867,-0.23097961218664848,-0.25523881485002975,0.44556585009059585,0.25429776471273374,0.8705708246737809,0.6990593991364544,0.7881874192013758,0.7337857677416657,0.5021205595308057,1.4063799964967068,0.1772958161770794,0.4256398245889472,-0.2936229727326141,-0.37323613366650793,0.7607799790909769,0.14857048243031326,0.9668904713320089,-1.1374072816836573
2013-11-30,0.016196423311903695,-0.026335376890433443,0.12046579538040184,-0.24155939383119607,-0.10009630233207856,0.19272060818471773,0.15251051710583632,0.9470542596132946,0.5893362840327026,0.70861690545327,0.8355753504429817,0.4522019102706118,1.6864876028686704,-0.06980557871044793,0.5763725380106872,-0.39574251117681253,-0.21863898986458397,0.814862478259303,0.19676351555253146,0.9506016529293538,-0.671173940389237
2013-12-31,0.011391646481482462,0.16453895322276774,-0.00027132349663124,0.29720983873027773,0.29739058252264733,0.07928542938609877,0.05801513669548476,0.395122424306679,0.998613608623308,0.4614166630422393,0.3311173953182733,0.6990123483935695,2.2107276463008474,0.8985676283894274,-0.001792598554511165,0.7735933265124795,1.034594086033862,0.40086545210959146,0.38100804755209844,0.8486322660927874,-0.312463118568741
2014-01-31,0.011414010785612194,0.16339836000124575,-8.868896363940088e-05,0.2969568322194519,0.2964497271520452,0.07906894713223939,0.026766792864443275,0.24057320286330877,0.9995137117354835,0.4324185246115211,0.27369432625543205,0.6794973022852764,2.6433406497364182,1.2564830078377436,-0.0006266038038797864,0.8218057678249822,1.1657103540741465,0.4268792223416551,0.6046697305110744,0.6990090275591101,-0.16440106700428436
2014-02-28,0.011607237676818002,0.16946334121777137,0.008726771391800166,0.2839167076896042,0.3044613096295491,0.04556663201740022,0.01785108624095256,0.21964035504723328,0.9476516594917894,0.4483599312924962,0.23775339735043471,0.8244859063257794,2.8911401899765377,1.3193140876105525,0.06751005953710407,0.7926704074447902,1.2646750435167098,0.22833953838980373,0.7349359552549476,0.6155785023877903,-0.10456439508681559
2014-03-31,0.01147257290194587,0.17855933025109677,-0.003070367825774828,0.2689600737049506,0.2836178470050429,0.07734074774515802,0.0206407413309888,0.25711264698320246,0.9810153967486046,0.43185174623553635,0.25671573296329603,0.6681567783816801,2.7453948777986064,1.201843064899427,-0.02439766885044471,0.8190360798762287,1.2029149099151641,0.4416253886388819,0.5826187552090556,0.7134967130893868,-0.1616116370056946
2014-04-30,0.01192530001522632,0.19788422333872457,-0.032870646267150194,0.30272394927744795,0.3019961528432788,0.06599684535089528,0.0145432829926481,0.2022727194199089,0.7902488422073144,0.36990321114635827,0.2216843715539624,0.7106645813877492,2.89621388966157,1.356029253478607,-0.27254828152836386,0.9349128278385038,1.2954698556251596,0.3807149121161299,0.6248316205255587,0.6846454344460196,-0.13281088215963877
2014-05-31,0.010703163779714257,0.19785297715822292,0.008293166003073879,0.06648336890329708,0.1790081711946361,0.129248780421669,0.02889823436396705,0.22738487030428356,0.94846125586013,0.8328048754993856,0.46075013136359877,0.4864623933434694,2.4811289350715904,1.2722505025829298,0.0660043652111365,0.21575188998084702,0.7620433632796596,0.718065461630174,0.4602788557453808,0.7984043759016319,-0.18869528863260765
2014-06-30,0.010355975946610967,0.16635122899814303,0.030432675171953735,0.017466369667400877,0.15685253785334471,0.13196028331918247,0.02768968720759433,0.2682636048241522,0.8002229609507866,0.9530848983222541,0.501408254473944,0.4660724626200987,2.478469928704747,1.156560860193549,0.25829559270835295,0.059978633074345714,0.6915105029191086,0.7509277494758755,0.42705866234207873,0.8218371805677244,-0.18927328524734577
2014-07-31,0.010688179996713306,0.1486490155550966,0.04046339108779395,0.01039665846973299,0.14812614130392748,0.12307282403138575,0.006699100758095376,0.19383999117776718,0.691795182273246,0.9695700613557585,0.44000163099198164,0.4468514990530651,3.1431833018173263,1.3602620093901339,0.40416509599608985,0.038789133130487,0.793247499724017,0.7811796907947361,0.7082130376606262,0.6264007050330345,-0.07868667721513956
