,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.01467469963669559,0.8571031712294436,-0.22227416298167557,-2.2732852909450276,0.17133910024439086,2.4657010322673134,0.038236514384719936,0.007480678366052762,0.21476278731337534,0.023099706513598224,0.473206283372464,0.029020851046983112,3.544647591508026,6.4735387959296755,-1.568531818893061,-4.30283431521376,0.8181542017561574,3.946008664844695,12.60613149468271,0.031547268681355045,0.8788441565462058
2015-01-31,0.02227988423103465,0.5726670230505273,0.13724352619523908,-0.995260932235265,-0.3350353191166878,0.7239854602620419,0.03205326015935153,0.049062925476165226,0.5134515701266751,0.2547049183899818,0.32244706773790344,0.3850752088011472,3.2274409378630367,2.7949627245716404,0.716208503391061,-1.328609532179231,-1.1278667193564065,0.9743037834832697,3.169909107249571,0.1432526482672357,0.5465891154250949
2015-02-28,0.019007790793109356,0.42791553768382906,-0.027986439529674917,-1.2895156004705508,-0.0781482199942685,1.2369072308649738,0.039328898448804356,0.06715412573154594,0.8621678978591618,0.1513942299560025,0.7548026586863862,0.12510942330902697,2.7707815222189804,2.3306833346176234,-0.18275704723880823,-1.6921859705340871,-0.3299644291179383,1.8402372515171577,2.7370897467237634,0.14664964220418578,0.4648241986285284
2015-03-31,0.014071808089641829,0.6375325647534889,0.025023820987846418,0.8108089621765611,0.08876777241118519,-0.42002780220466246,0.1857385934267531,0.036250894226314806,0.9125419546014218,0.14769112026065898,0.7930470724089511,0.5017203782400983,1.4672790048618622,2.5841789489687765,0.11386481631564492,1.6273357985711685,0.2725728561860529,-0.708191685304097,4.587411594876883,0.03553576711873986,0.5991590085349143
2015-04-30,0.010304806497718129,0.549167354624165,0.08300059946320386,0.914996416421543,0.20223680569463995,-0.5234487534780277,0.2675557765902072,0.041475312725644815,0.7021518736003824,0.09430267225595854,0.5195177081143221,0.3919830405704935,1.1916293371304951,2.4257657861277715,0.3964303528325318,1.8976908482818438,0.673651259872048,-0.9048425648629977,4.770590963965012,0.025670894229981506,0.5918745977089419
2015-05-31,0.0055963457398662715,0.6356288673284329,0.08671864284793745,0.7092524631886503,0.08661183974270817,-0.4479788847409574,0.5879092815819812,0.040065407435965,0.7357008043436097,0.23900193613504178,0.8108879383849784,0.5306068084868185,0.5618893222083637,2.3974444491321267,0.34819320459161934,1.2610379566841488,0.24641678655968674,-0.6521475478542607,4.3161498393922475,0.02789384962776961,0.5421956502821337
2015-06-30,0.007595266790692726,0.7415340784926264,0.09152773864083419,0.8807968814366995,0.2269658062556961,-0.43282416441536686,0.4434038866926129,0.008890772266707495,0.6928457376335523,0.11958002234831472,0.47403178197167783,0.5242395520322773,0.7950452913972729,3.17175527689205,0.4055555913068928,1.6877229933430111,0.7413153086887283,-0.6577255800401821,7.413925384349695,0.002864003042178252,0.6671494865968888
2015-07-31,0.007575694698015767,0.7393938855589752,0.08921745207513562,0.8713071092879626,0.21362411806836545,-0.43329978392716706,0.4235597392171573,0.005940192224110757,0.6833723566249641,0.09464771225837124,0.34878474753187916,0.5047574495738131,0.8285004778103904,3.3352409553896205,0.41794013059666557,1.8145937824537643,0.975044409657416,-0.6876342399837896,8.142143552497322,0.001474693189450124,0.6774849457258076
2015-08-31,0.007575694698015767,0.7393938855589752,0.08921745207513562,0.8713071092879626,0.21362411806836545,-0.43329978392716706,0.4235597392171573,0.005940192224110757,0.6833723566249641,0.09464771225837124,0.34878474753187916,0.5047574495738131,0.8285004778103904,3.3352409553896205,0.41794013059666557,1.8145937824537643,0.975044409657416,-0.6876342399837896,8.142143552497322,0.001474693189450124,0.6774849457258076
2015-09-30,0.014373145787764502,1.0704007540332112,-0.04189581907970509,0.44637779716794634,0.2691008722747888,0.2470093544541659,0.14243517932925037,3.951149442956564e-05,0.8350458600207817,0.35263151256824365,0.2644882130587519,0.6809959396488496,1.5480985986876554,5.734162588077463,-0.21188896243319433,0.959268721095959,1.1592193922304779,0.4192217234363125,13.000260738466984,5.231980195050508e-05,0.7500040739721565
