,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-06-30,0.019779255162160538,0.21931232267572598,-0.05817244864497244,0.592481606069265,-0.3734334927187042,-0.9107991091458506,0.030227962746379226,0.018629240971692166,0.7521356773016379,0.16603669078822125,0.11542080345089227,0.10460034307803955,2.8231682341801854,3.1987573807442153,-0.3306700698644718,1.5762632213043417,-1.839733328122046,-1.9107413576957304,4.871401036060673,0.039861346664421995,0.6376454154595868
2019-07-31,0.020834151825784235,0.18155356992457145,-0.08179210549811791,0.7568819892900117,-0.38332692719595185,-1.077583917274313,0.008215560976531072,0.09409803562581777,0.6648921172915181,0.08921983583890139,0.013998197283290832,0.021360498346705052,3.8752703864910574,1.987064804876786,-0.4553185155721066,2.0254861506282213,-3.428425414569385,-3.0910015183220767,6.229919439602584,0.022790377301727567,0.7038998850682459
2019-08-31,0.013724212330945562,0.2685599158392325,-0.05877865108826362,-0.027937027778235264,-0.25802696760852184,-0.23161654056128747,0.09776529997878727,0.07531193938134889,0.8314100824072529,0.9466627431720787,0.13817123704091783,0.48609064344307096,1.9099462625685117,2.08691816744366,-0.22098712201211776,-0.06933412413692948,-1.6733635299244094,-0.7352409869747042,2.0256073687154212,0.1915916481090796,0.2993943141534102
2019-09-30,0.00634101402827761,0.22984436046847445,0.1784824344041544,-0.2759546213811116,-0.14575565471552987,-0.011588254704973773,0.21394963408126794,0.11720296565006312,0.408145754261499,0.4796497837468966,0.30926487157949367,0.9678943493721017,1.3500555588846004,1.7557487004248082,0.8729139797426843,-0.7413946800332303,-1.0856420917369287,-0.041525875552842796,1.551993060762634,0.2761759400600204,0.17512508756255873
2019-10-31,0.007176550485947027,0.23392625073034176,0.14461563754485457,-0.22030133428503254,-0.12165113803526174,-0.03216068353121457,0.16486690717114952,0.11428579638773359,0.5023658628287757,0.5737848588926011,0.39321511441068446,0.912544043711581,1.5118259590326288,1.748652245519165,0.6987461804776005,-0.5836574717491365,-0.8967340300233693,-0.11295705478879772,1.3774294239526428,0.3181397493965983,0.11878451842468618
2019-11-30,0.007873705180500548,0.23020108671902528,0.12736095221291743,-0.18250496675377345,-0.12736877911986444,-0.052629740646257445,0.0847280652131021,0.10082674603726856,0.5220677924074363,0.60878122600035,0.34542231197142537,0.8471965920377678,1.9133984352021203,1.8074131433236218,0.6634086757108274,-0.5283500334600021,-0.9902173074102616,-0.19775785349879774,1.48931334517324,0.2763665672177406,0.14023198743389043
2019-12-31,0.007873705180500548,0.23020108671902528,0.12736095221291743,-0.18250496675377345,-0.12736877911986444,-0.052629740646257445,0.0847280652131021,0.10082674603726856,0.5220677924074363,0.60878122600035,0.34542231197142537,0.8471965920377678,1.9133984352021203,1.8074131433236218,0.6634086757108274,-0.5283500334600021,-0.9902173074102616,-0.19775785349879774,1.48931334517324,0.2763665672177406,0.14023198743389043
2020-01-31,0.007794731167975268,0.21556400363255201,0.08470383994228904,-0.12407953608682731,-0.08783514999438737,-0.08288640786331854,0.07628100918025328,0.10202331094563948,0.6305042305978115,0.7051587412336227,0.4200070330100387,0.7489868393932023,1.9564014123431215,1.7838616859759904,0.4947578151612834,-0.3883627137679017,-0.837739371669423,-0.3281131756617222,1.574522846640949,0.2460701311766003,0.15221072172135142
2020-02-29,0.007794731167975268,0.21556400363255201,0.08470383994228904,-0.12407953608682731,-0.08783514999438737,-0.08288640786331854,0.07628100918025328,0.10202331094563948,0.6305042305978115,0.7051587412336227,0.4200070330100387,0.7489868393932023,1.9564014123431215,1.7838616859759904,0.4947578151612834,-0.3883627137679017,-0.837739371669423,-0.3281131756617222,1.574522846640949,0.2460701311766003,0.15221072172135142
2020-03-31,0.007794731167975268,0.21556400363255201,0.08470383994228904,-0.12407953608682731,-0.08783514999438737,-0.08288640786331854,0.07628100918025328,0.10202331094563948,0.6305042305978115,0.7051587412336227,0.4200070330100387,0.7489868393932023,1.9564014123431215,1.7838616859759904,0.4947578151612834,-0.3883627137679017,-0.837739371669423,-0.3281131756617222,1.574522846640949,0.2460701311766003,0.15221072172135142
2020-04-30,0.008590018004340267,0.22486581422865495,-0.07649950539291087,0.17602300046943425,-0.022049281438181342,-0.2951708327175012,0.05380672275345412,0.09306656292468528,0.5132643715569629,0.4238768653295799,0.8153368537829975,0.1453446188754904,2.1377477687378854,1.824453177608836,-0.6737087258900587,0.8279180442283359,-0.2387383813903967,-1.55740122218954,3.3133914830077273,0.04134257360661527,0.4049068735947844
2020-05-31,0.009097775296274842,0.2476603811287032,-0.07806691449796457,0.1197651990548055,-0.04692371661791526,-0.24852005877176284,0.016183234530441352,0.0006716877923661198,0.42198122806750304,0.395384832723241,0.5430027573565768,0.09808202872066069,2.7084175235113657,4.269588356204746,-0.8255762841870066,0.8749696574374216,-0.6224351190980303,-1.7639992981666628,6.095713722929627,0.0028339730846606874,0.5602324213528957
2020-06-30,0.009110494514949068,0.24798203341429143,-0.07758229618498126,0.12103947390498049,-0.04688682868125711,-0.24840086619488103,0.01226379972359433,0.0003727415831044339,0.4029151565048248,0.352482220188039,0.5297098542667565,0.08726435656008237,2.82229282517127,4.487915187802499,-0.8592087640516856,0.9576600878733312,-0.6424027812673748,-1.8216004063576658,6.596158781139443,0.001639927154261583,0.5712605222277262
2020-07-31,0.008845252345045466,0.23074130269492182,-0.08899930169970646,0.09777676583442556,-0.06358176215787599,-0.200383143938367,0.016171045425595866,0.0006483081656858209,0.3492852249899734,0.4582934056610223,0.4024513541722389,0.15814834674307926,2.6695059051277443,4.165384403581198,-0.962510924729629,0.758922089442347,-0.8587009880018964,-1.4762944285802126,5.941142831188791,0.0023573077833670755,0.5289655581211106
2020-08-31,0.008587303838244827,0.23342889893274754,-0.07455900644993035,0.09145722878048007,-0.06061027118009717,-0.19887288742367737,0.013189725459654052,0.00036174118033388433,0.3491795333500931,0.47007203257006225,0.4079778906907733,0.1498036121157077,2.7493818202658855,4.379188672364909,-0.9612151331259079,0.7379247685823559,-0.8472544446502114,-1.5044761936251736,6.417321801873434,0.0013737760048552752,0.5407954250666369
2020-09-30,0.0067024954311984825,0.26372197508280476,-0.09158151030006463,0.035529511267351155,-0.04432437661413691,-0.12026685177086258,0.03517528849753206,5.405554725983538e-05,0.26219091797286653,0.7742376158588421,0.5510899359347671,0.3496283834772602,2.2680676994869513,5.173372263815084,-1.1555491360272523,0.2909555670861678,-0.6069176519322045,-0.9589508105689993,6.7104827447388375,0.0009289132656300059,0.5433130792776666
2020-10-31,0.005752573635718322,0.22728963270592578,0.005845998718924231,-0.14103279893938397,-0.07493047882666971,0.0034725570967726743,0.05522379671490926,0.0004630732704590776,0.9513971401811434,0.38493418905429955,0.30887686251932883,0.9801585643427435,2.049972070552172,4.267737562708043,0.06180766234859115,-0.8905219945016145,-1.047176514675768,0.025217985684830614,5.273237698864856,0.0037210096145796085,0.48158720006019085
2020-11-30,0.006067004354209276,0.2564531074739881,-0.09631407258084715,0.03475551806078054,-0.027093347545111786,-0.11844995132363807,0.03324094634913104,1.4540369724438344e-05,0.21639425869717685,0.7698398597015973,0.6758490059355198,0.33665637231690304,2.2788351866305567,5.606291215511587,-1.2745433633008343,0.29639503246954957,-0.4240396791686963,-0.9832946143508037,8.425347573678454,0.00016851220598803,0.5881301509004748
2020-12-31,0.005970317290891472,0.2504877687006018,-0.09640513389425655,0.03308793971820648,-0.028897855231894573,-0.11871103002240602,0.03722471486767453,1.2631846240206984e-05,0.22210951220904476,0.7921214344933997,0.6589589098923225,0.33767624982290634,2.2243313923159174,5.667347622728659,-1.2582564961546443,0.26693706030288594,-0.4476930033169961,-0.9811744946069699,8.613893166787122,0.00014561074221239453,0.5941904671502879
