,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-11-30,0.008851384787808112,0.9409058060785457,0.20703242124759919,0.6701695982873446,0.4466346169624016,-0.5264660761443348,0.24537685140218596,0.0026261108566649405,0.3450385070650597,0.24599348605923918,0.05681740179540655,0.2994584520813884,1.315677408750498,5.541873179477487,1.0422647711847677,1.3136982064627578,2.465871828152277,-1.1572198299611223,16.916505677944862,0.0037617268268331804,0.8883710899909467
2016-12-31,0.010449598050495612,0.933476816100018,0.1600874010986385,0.6175957957322074,0.37689165560152793,-0.5195387303288073,0.1495421405078448,0.0013448341379469577,0.42433905202573596,0.2589377656437363,0.0548159925767713,0.28718789177176035,1.6523926702368983,5.628787215791256,0.8570141509654534,1.2467931659023914,2.3793597670973017,-1.1678025886026193,18.00106390640455,0.0014906989719612428,0.8854230155826842
2017-01-31,0.010449598050495612,0.933476816100018,0.1600874010986385,0.6175957957322074,0.37689165560152793,-0.5195387303288073,0.1495421405078448,0.0013448341379469577,0.42433905202573596,0.2589377656437363,0.0548159925767713,0.28718789177176035,1.6523926702368983,5.628787215791256,0.8570141509654534,1.2467931659023914,2.3793597670973017,-1.1678025886026193,18.00106390640455,0.0014906989719612428,0.8854230155826842
2017-02-28,0.007129104791189221,0.8279338070981248,0.2070660252761507,0.5801495331724756,0.379639699037694,-0.49655049716508176,0.26133966642819595,0.0005887985167746095,0.27791302842835525,0.2775479730177113,0.021202883789053446,0.2786853358790543,1.2085582046626975,5.478071653906769,1.1641262490551214,1.1650812851773287,2.858418396632842,-1.1621091439658193,21.3990253843217,0.00019396978528647273,0.8869517313645645
2017-03-31,0.0075123353003714475,0.8989642019103387,0.12932306046437064,0.7204295211002225,0.2989211904687848,-0.63524968784037,0.23416597943246736,0.0005825588238068661,0.4573813405427589,0.16580906991918332,0.05616401032179823,0.15934885420491496,1.3018585809585255,5.928419170537345,0.7864784575595903,1.546903608020037,2.285680148768532,-1.5746047938500904,21.671698966842058,0.00039727987715326593,0.8959764513463353
2017-04-30,0.007526427039117638,0.8994964581088987,0.12845900918197314,0.7203181670926218,0.29866234750289716,-0.6348353186361233,0.18664433720070775,0.00013229383893594306,0.34250754287688023,0.13672891679380925,0.03706894185219567,0.1290226730936045,1.4443305350402322,6.840235786594128,1.0090165177274866,1.6539828513291541,2.497799203432445,-1.6924270361822895,24.76751271812818,0.00011354697887680485,0.9013938088209416
2017-05-31,0.009035067649846934,0.922385328352872,0.09134889736032224,0.5659715890778358,0.25278203688339945,-0.5073082834185687,0.08732420129127065,4.2110609979120154e-05,0.44724517877609216,0.1674237406474791,0.03372168818222594,0.15650705597717743,1.9180830666761408,7.375595260821492,0.7946849641484428,1.5016806516998917,2.502527527762224,-1.5459969591988494,27.67435504557252,3.293746947313172e-05,0.9050021621958917
2017-06-30,0.008915748876454226,0.9347672088645924,0.0823091271502916,0.5123295043466682,0.23883332957332568,-0.4620586391957444,0.07490652452805599,9.714326776748908e-06,0.4588258880294873,0.14861041703975497,0.022087670594355166,0.13825123584607607,1.987702519208148,8.177168194753106,0.7704893162381728,1.5651704731770473,2.7059224372889155,-1.6110254661164265,30.416953730209947,9.687984698504975e-06,0.9074558323719282
2017-07-31,0.007834886153888686,0.9150440816742318,0.06950115208893934,0.403889751702431,0.17770280589859616,-0.4047558101346288,0.1353199054364824,1.4437359685193313e-05,0.5631562905082292,0.27527715774993333,0.0709986356864336,0.22072366421500647,1.6117209846820817,7.352485687483209,0.5961268929978729,1.1481140433211576,1.9983972194936055,-1.2983623758667207,25.56255761733792,1.0439481808929011e-05,0.8847368443460131
2017-08-31,0.006406509656137046,0.8765358366186459,0.05913429142454758,0.40430826911433926,0.15215464928176248,-0.4096334452414446,0.2222223174816213,1.659684919075752e-05,0.6356129511915412,0.2931031168470581,0.12078067785001732,0.23260528699142166,1.2874265006473236,6.896304803494092,0.4861567306214531,1.0995380586324706,1.6699759303345725,-1.2571836524239506,24.12515276122804,7.1282105605807436e-06,0.8718197768508312
2017-09-30,0.006557374220724814,0.8806769780130952,0.05734595238781895,0.3921931680291201,0.14987464163051303,-0.39819961089654976,0.16900978291021798,3.226362555628008e-06,0.6273276339224071,0.2542842436202903,0.09811462718631431,0.19052540073564697,1.456390625227622,7.735177322978589,0.4972336964114221,1.1927474475173203,1.7819611219025584,-1.3811093795043172,26.514525083650426,2.177254507799952e-06,0.876350378731693
2017-10-31,0.006458071943649527,0.8662020894584194,0.07863888039314151,0.3567189619136523,0.13369175921072163,-0.34747834892289603,0.2000246619058037,3.658525855846447e-05,0.6300042270855722,0.3201629438853134,0.1971825451080865,0.323036562494996,1.350092339176336,6.120307685824616,0.49333592029248513,1.03361383341498,1.3592435625046257,-1.0272530003881266,25.925990981997085,2.4798761207531257e-06,0.8737993010559395
2017-11-30,0.005448572100473845,0.9160495160553193,0.03367886023939651,0.3530967577923258,0.13628925831032038,-0.36411874654593096,0.26089875217261604,6.392208497867209e-06,0.8276336448150559,0.32210240578582816,0.18606565733800545,0.29784200279702006,1.1716327049132036,6.985585453482289,0.2218506608576387,1.0264199124547462,1.390571816771421,-1.0812915973587545,27.452913618357137,9.126131275934363e-07,0.8743922635704681
