,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.021802893888075926,0.5676483552393218,-0.7167363228767651,0.3691551787799133,-0.37884264212797314,0.35734730143552296,0.004673196273374739,0.017073692319537124,0.014400161876351021,0.22302716039785597,0.06830763598284655,0.36727854628089934,4.850157531992962,3.5114780641174055,-3.6728725384340293,1.3907323450129554,-2.317009999947874,0.9907991928654203,10.502161392938419,0.01099887373249738,0.8261196368512209
2011-04-30,0.012655048364050691,0.40460916681197073,-0.27617455302515564,0.18204791584926494,0.11579423673153713,0.23079420982405713,0.3577075315573819,0.3393531954709938,0.6414913034275405,0.8191839378040018,0.7951984920141966,0.8180925946748043,0.9844112964661451,1.0252737480660412,-0.48647441267730085,0.23734767996164136,0.2696595210474801,0.23881150873426274,0.8277509702571331,0.5677873479035487,-0.0773196968793084
2011-05-31,0.012923129861683362,0.4192360019857292,-0.29840495392017385,0.20586524442333637,0.07515852206272922,0.2251360477434638,0.31144689923701546,0.2792330701120119,0.5804983306160264,0.7783556639924281,0.8285253298181687,0.809885779050787,1.0804200060358924,1.1606813307548798,-0.5759302719206523,0.29113220756592795,0.2237960754739888,0.2486634027076817,0.9679101503815717,0.4902979271414718,-0.01249648458831798
2011-06-30,0.012927802785415962,0.3770747184259524,-0.2267591508891725,0.2816253657689396,0.06339047830134409,0.09068901922166389,0.3918156272952391,0.369120763832222,0.7330213867767592,0.7102449326263882,0.8622629216034983,0.9251391200022862,0.9051782086644793,0.9516839065390911,-0.3532601597517019,0.3850368621186786,0.1791646399498488,0.09696537487684198,0.6331446559197286,0.6810926171871876,-0.16427746546010513
2011-07-31,0.009139138743643428,0.1573110358695436,-1.1801102868126905,0.6942970798120708,0.022813168000209966,-0.45698629957389314,0.3192408459764415,0.4097217518888206,0.019569501051443183,0.07622030943649634,0.9013688003281752,0.3160740961366134,1.0858321094093473,0.8859954335007738,-3.159819576002569,2.139335205270323,0.1292697216200433,-1.0936157062730167,5.5996947942993875,0.029167971310547307,0.6764560665510461
2011-08-31,0.010581056416525179,0.7386211633172168,-0.05513025835038521,-0.15823123011921422,0.013532288842189696,0.8920884471958237,0.6091019567601621,0.06769860353032496,0.9410006951016245,0.8053178250012945,0.9755950326910826,0.30772201728663184,0.5297516923145639,2.0760370115439897,-0.0761047260923831,-0.2538471082389061,0.03145263173657613,1.0812108847263162,1.1333553586887952,0.4089365372482422,0.04546171274264055
2011-09-30,0.009675234914915044,0.7467852776369475,-0.04938167961187101,-0.0762949932454502,-0.020611482476090126,0.7428286018830956,0.6414135148921902,0.06425560692951293,0.9474971280032273,0.9052225221720405,0.9629906885249169,0.38714077846600514,0.4802041158382857,2.0794636899892893,-0.06752200251394637,-0.12212094621295067,-0.04757629308289907,0.9042255945450772,1.2068040718220763,0.37290095411690055,0.0644891509397929
2011-10-31,0.007149196831621909,0.74031832109237,-0.12482402393428953,-0.06917211876665978,0.013251451629219979,0.7304140695541779,0.6319090831162204,0.05297806320382542,0.8356936163546737,0.9096499629381195,0.9726278584702919,0.3704774611870916,0.492703518329148,2.167818480602505,-0.21238161933842573,-0.11612037574815358,0.035101272302127735,0.9337486513819375,1.347149694004775,0.31515994441553513,0.09786722409587367
2011-11-30,0.009675234914915044,0.7467852776369475,-0.04938167961187101,-0.0762949932454502,-0.020611482476090126,0.7428286018830956,0.6414135148921902,0.06425560692951293,0.9474971280032273,0.9052225221720405,0.9629906885249169,0.38714077846600514,0.4802041158382857,2.0794636899892893,-0.06752200251394637,-0.12212094621295067,-0.04757629308289907,0.9042255945450772,1.2068040718220763,0.37290095411690055,0.0644891509397929
2011-12-31,0.008007496781888184,0.7307126935425333,-0.05385576672194442,-0.12526558001762816,0.06082753755085321,0.7314525038502098,0.6582064336087412,0.020375759849341035,0.9346915877191004,0.8070378964683085,0.8431951503155837,0.25914992672929127,0.4536058855952187,2.6709284568158953,-0.08367874789142801,-0.2497061744934103,0.20213808865663127,1.1844884990756746,1.6592010401267006,0.21871436704260022,0.16239674596312303
