,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-03-31,-0.09148519537197579,3.901104868977433,4.621197164199088,-9.475589892893323,1.8289045784889644,8.659236757475743,0.10697997739149541,0.003747403764560394,0.02841051161716323,0.04545646951954203,0.4100646493845455,0.06802900269221808,-2.0720621239248875,6.058227112138918,3.3559842975005263,-2.870265017049876,0.9190729615789593,2.482494720077629,10.686725186065628,0.01976252104713847,0.8432973740693689
2019-04-30,-0.0707726155219583,3.1416850550725215,2.6267757676148586,-3.876027970169064,1.8376980268294918,4.933944374854856,0.1905737708149121,0.006214391357432266,0.10433747630774012,0.17191458901844353,0.44008353705535785,0.1701679465491617,-1.5741218705986917,5.269467233717106,2.094173940368697,-1.6616696551076766,0.8563306239255277,1.670366523417642,8.73202820928344,0.02827157941556045,0.8111629591856492
2019-05-31,-0.04607436468750543,3.1791859062092684,3.1101843051594207,-3.0383480779933523,0.3181621027645256,3.324026616190091,0.22079593803025846,0.0026856680109608047,0.03463862963044678,0.1973547762474779,0.7867773922407004,0.18731583806654253,-1.3986083194334034,5.513663852471503,2.878749694226032,-1.4862598196034016,0.285407278382251,1.5268986266772864,9.316834593095772,0.014271599032759541,0.8061420892277908
2019-06-30,-0.04221363346763952,2.806244304332365,2.7659472090221073,-3.0293206181956247,-0.009569556176230648,1.9000290442451289,0.374300142019103,0.007067850584144292,0.08342362215902871,0.31529054266081386,0.9949277667542145,0.5376721559351978,-0.9488410936786358,3.760759900353425,2.0176127542107376,-1.0815684784009698,-0.006587516632863615,0.6479661347986156,4.474616323377934,0.03774050197482271,0.5914626814947487
2019-07-31,-0.030449283509068604,3.250028019137779,3.629281901356777,-3.349540645516792,-0.5356798234857136,2.1727203509225888,0.37424899941044326,0.001241219603553152,0.014537848144805948,0.15906200663534012,0.5074833640677205,0.28837754750794287,-0.9489488657739347,5.208607762041232,3.2257122283418993,-1.5758586841159419,-0.6983568396332503,1.14879208352552,7.800580650237007,0.008832661731720372,0.7391468983060134
2019-08-31,-0.04514594333751969,2.8622658718857155,2.7683980521070652,-3.563886163624808,0.03389075521723342,2.4306470557999678,0.22038701258137605,0.0015955820634166997,0.044029418574814946,0.09122868000649709,0.9664327747337216,0.11850054197750905,-1.3169885223413167,4.4519990923834305,2.3398732246423886,-1.890737537818675,0.04326783682453915,1.725599023858833,5.634928761076352,0.012570477089478782,0.6233992160545403
2019-09-30,-0.0194697563634099,3.0056340095926046,2.044201499520042,-2.8550454319899803,-0.4206083860538226,1.8141726679911576,0.3901536928073107,0.0007034830436917973,0.04934605504630933,0.13024189404332323,0.516422323395928,0.17820563377064835,-0.898276847789336,4.81880887389111,2.235902367331047,-1.6486221770955827,-0.6726318985242159,1.4481007989321315,5.516174305674548,0.010753232909754936,0.6008607733145485
2019-10-31,-0.020676398840771406,2.369394445766558,2.0395703477032137,-3.30255155557519,-0.7888222720692233,2.205670665173649,0.2964080963795117,0.004390678662801711,0.02758204426075519,0.05465793928166852,0.19760918731824464,0.07580221960458916,-1.101684348225672,3.6597804731131083,2.576486677932795,-2.1755184064338424,-1.3801583836325124,1.9805583783407497,3.5629158687805176,0.04138174394391886,0.46071447586755443
2019-11-30,-0.013909689236310037,2.3432704625069793,1.8507093372056744,-2.912293131908219,-0.8396797563850654,1.9956979695949184,0.42552303231229505,0.003698758933047045,0.03140364390922263,0.06649692712383032,0.1628967080655829,0.08979689797489789,-0.8275345766869104,3.668583384849965,2.464914736869898,-2.03655612534516,-1.4955541933360945,1.8601142507617303,3.6112534503546825,0.03537721307349114,0.44934427187912585
2019-12-31,-0.013909689236310037,2.3432704625069793,1.8507093372056744,-2.912293131908219,-0.8396797563850654,1.9956979695949184,0.42552303231229505,0.003698758933047045,0.03140364390922263,0.06649692712383032,0.1628967080655829,0.08979689797489789,-0.8275345766869104,3.668583384849965,2.464914736869898,-2.03655612534516,-1.4955541933360945,1.8601142507617303,3.6112534503546825,0.03537721307349114,0.44934427187912585
