,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.00738478454990805,0.04738975647722232,0.45927907845866583,0.9183642690958858,-0.18609623435340403,-1.1098597555343963,0.6215837273286098,0.8483936052920859,0.24073869735658837,0.21301259466822212,0.40726264285854097,0.29837168478976317,0.5256770643870026,0.20130458026501574,1.3307137474968234,1.4266850201542343,-0.9043663841691636,-1.1601416431938554,2.4135427797506543,0.17784744543553505,0.41409845165435666
2016-01-31,0.00738478454990805,0.04738975647722232,0.45927907845866583,0.9183642690958858,-0.18609623435340403,-1.1098597555343963,0.6215837273286098,0.8483936052920859,0.24073869735658837,0.21301259466822212,0.40726264285854097,0.29837168478976317,0.5256770643870026,0.20130458026501574,1.3307137474968234,1.4266850201542343,-0.9043663841691636,-1.1601416431938554,2.4135427797506543,0.17784744543553505,0.41409845165435666
2016-02-29,0.008195221038851192,0.05471392349413756,0.36905033465725584,0.7924194593979691,-0.1835760801449674,-0.8712119851938087,0.5492008645428159,0.8101727254805899,0.1888729776707166,0.183528355571251,0.3735490150678986,0.26590654735461317,0.6344450831103177,0.25102190366561705,1.4819215228875826,1.5030019330144617,-0.9612465845938506,-1.226638720047783,4.3004078563924395,0.05217267084596847,0.6000296600836221
2016-03-31,0.004575887649081045,0.10715062529986331,0.24178981693942964,0.6987682261452892,-0.16672322730210712,-0.8902259584903487,0.7153812336099539,0.6195102940488055,0.26506697711432226,0.2114346982158487,0.4021257791184892,0.24315624837746577,0.3797619844181644,0.519378022939499,1.2113398961072708,1.3753048807984591,-0.8917754792991783,-1.2745156899801402,4.970102061197862,0.029179272774033815,0.6232399454603568
2016-04-30,0.007840403627335044,0.13147525762948337,0.24116942549857995,0.6727125319166695,-0.16972107151779076,-0.8056654231305428,0.44465361415601423,0.5113945129818884,0.2404447360266417,0.2000888091968378,0.3684042595856195,0.24813827022490204,0.8039547379694153,0.6871804531402259,1.2680278574010524,1.396508771702999,-0.9531861189702199,-1.2456467129625808,7.467542071467773,0.006965336866662501,0.7132629791505191
2016-05-31,0.0247649564014244,0.28600938010008314,0.032358361681668196,0.18986916185364416,-0.09626125944984504,0.28053863516144384,0.03931384286308805,0.2723877881342061,0.8930066718373452,0.7592737097526324,0.6916665824334739,0.6957707426946049,2.4089936584041403,1.1691176183667396,0.1383541619767024,0.31591042322043783,-0.40961408877575206,0.403821493400616,3.6057430461254114,0.04563443809450995,0.4820323540892474
2016-06-30,0.01203920653889894,0.21272819239481056,0.12396636153035635,0.08012608999934001,-0.053810386539674855,0.1609728163181654,0.3006683152683965,0.49438162731852286,0.6731067092445339,0.9159453610701334,0.8562417254464303,0.8545802762776101,1.0914618514004093,0.7092357770806287,0.4345636942606675,0.10824125618958097,-0.1858976938700085,0.18807401760680517,1.5944723215196848,0.24763543052908005,0.16538514372767565
2016-07-31,0.01205139919116913,0.22682528616722214,0.12252156305119412,0.04541795958554238,-0.03947175630090636,0.2196105033324326,0.27645722055804706,0.4065909814882531,0.6610622501510011,0.9454651329891823,0.877914914203408,0.7482534480868749,1.1451353968139584,0.8629414950380734,0.4505539096007786,0.0699805860542497,-0.1572268015447597,0.3291102058902452,2.4135717502249556,0.10372601717325337,0.30639422702291996
2016-08-31,0.008308287661598428,0.23564646674402437,0.11383108774206098,0.21774512908562021,0.01659979716500883,0.02147097070229484,0.4123036937871174,0.3864483226827641,0.6821650265107397,0.732898736499384,0.9468625768453677,0.9735592499964514,0.8493634745222028,0.8987819669449822,0.41963791572889353,0.349325050901634,0.06805512812518438,0.03384238190400496,2.2832060449502305,0.11204944413813564,0.2740016203929091
2016-09-30,0.00850213756095732,0.2332832903966327,0.1000290389525534,0.23936975260106857,0.005538931721732053,-0.019754215231671382,0.40039429923823666,0.4293749164288019,0.7101493876803588,0.7339279014793862,0.9837440502852772,0.9805608846966016,0.8718568904054412,0.8178656569898396,0.3806033857893848,0.3479189083598905,0.02080384633157423,-0.02487839620182545,1.595001090880895,0.23485669945154436,0.14893640260551155
2016-10-31,0.00964078242944273,0.27892006500672384,0.20215423752172007,0.478280960012478,0.13569778688748135,-0.18367684019316832,0.3310995836391736,0.3321538195900635,0.39646969403103294,0.4540601139717645,0.5376605580582898,0.8130727260766893,1.00962253989843,1.007340459148915,0.876875259658888,0.7717558034250529,0.633078291282202,-0.24131854595930066,2.774185414360985,0.06419361815280299,0.3301310389514993
2016-11-30,0.00924931364424409,0.2289339002695163,0.21546472239579542,0.5516867154321077,0.10878067341981063,-0.30766755225319287,0.3272078376464975,0.25453899688126835,0.33798765767338435,0.31830476663625706,0.5582662776409244,0.6000379039544826,1.0152590727829358,1.188153477767071,0.9920988223399617,1.0348051761144768,0.5997334712555628,-0.536495843764353,2.9817383233423964,0.04881257986633403,0.34275821777364057
2016-12-31,0.008861777737651873,0.23713669692004716,0.22638673195789888,0.5539782463496216,0.1267152933380785,-0.29757210320053135,0.32567911654044035,0.21805269863518043,0.2911454537093847,0.3003349649237951,0.4521844434474054,0.5993343555336115,1.016127882667464,1.2856704546044773,1.0941576654455736,1.072759967458644,0.7718644905722044,-0.5367165595558244,3.2654954759638457,0.03417625129558584,0.3615828125093866
2017-01-31,0.008861777737651873,0.23713669692004716,0.22638673195789888,0.5539782463496216,0.1267152933380785,-0.29757210320053135,0.32567911654044035,0.21805269863518043,0.2911454537093847,0.3003349649237951,0.4521844434474054,0.5993343555336115,1.016127882667464,1.2856704546044773,1.0941576654455736,1.072759967458644,0.7718644905722044,-0.5367165595558244,3.2654954759638457,0.03417625129558584,0.3615828125093866
2017-02-28,0.009540816927602707,0.24558890480577283,0.23137384041808362,0.5410159586702343,0.13788485165957276,-0.2588882040222896,0.22501177634115477,0.17365015289403674,0.26109596846272565,0.29085598194369017,0.3604503807274114,0.6061841869348108,1.2620684125019859,1.4240233927125718,1.164997090309275,1.0923471035736532,0.9414946586137525,-0.5258802849635208,3.9008081493047433,0.016726595133751087,0.40851802897797884
2017-03-31,0.00696668675981779,0.2919451630857881,0.17177318183162366,0.5385171682975692,0.15482670640050286,-0.3235182734877502,0.2850891086608044,0.07391920742262434,0.3110224398610751,0.2711115472730439,0.2758061755180039,0.49486484283148513,1.1017401744182311,1.8975174089125573,1.0424062361422808,1.135373242893874,1.1239369112163495,-0.6967418033298225,4.369893532262725,0.008843702069006018,0.4228279234372636
2017-04-30,0.010066491988810766,0.34945217729484285,0.06773811866820911,0.46967459102920556,0.12701524648310225,-0.20569729585585075,0.11719700503712517,0.034194499212931904,0.6630182095364185,0.3458886648434557,0.3771840332120957,0.6670966185576521,1.6412410885709288,2.2819216459284584,0.4426484275625929,0.9665976058974723,0.904253701647032,-0.4369171937954443,4.236410048184396,0.009336008403912117,0.4027183815633665
2017-05-31,0.010136437625969906,0.35026259113913333,0.0653990805745936,0.46303455984332614,0.12479268576157339,-0.19953731242030504,0.09004369513367393,0.027916133175053398,0.635755279419568,0.3056888994399424,0.32584940235848514,0.6472755776431036,1.781379861372097,2.370682990259497,0.48097340463453647,1.0512315030565331,1.0072434220168214,-0.46454367520242673,4.645423827573378,0.005632746400970694,0.4216593541599204
