,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-03-31,0.032115914898569464,0.9714127099678783,2.2957226838109532,-2.8176967782401863,-1.9018319990372365,1.472344610767627,0.4457295940235813,0.15460187032908076,0.12487092177049036,0.3776033411328344,0.3291787010810725,0.6495988823421063,0.8449226445305134,1.7522917068161488,1.9365537090841474,-0.9914131981959807,-1.1101349913641234,0.49030112456408825,1.2494239750985132,0.4266015765951023,0.1217044292099313
2019-04-30,0.04566441072348605,0.7510549579552717,1.838311320773549,-1.120540049243745,-2.222195604091746,-0.27750548982311374,0.29534098670745246,0.2099846331348757,0.1576162148763577,0.5998194808336706,0.2873048618679413,0.9167633168717723,1.2029105787056211,1.4919633648561648,1.7357660552484708,-0.5689414161974818,-1.2263995715460918,-0.11126830881514295,1.0120169819186566,0.5095932888530621,0.006631826323135526
2019-05-31,0.020905938930127932,0.7376574381420105,0.23403336086016502,-1.3443361162371774,-0.6153163106779413,0.6853475097812323,0.2586531558870844,0.056712104665821376,0.7264023588032604,0.2488476118306447,0.31955164312926354,0.5525653882709316,1.315578816930884,2.654544994889039,0.37542779580606417,-1.3483088982940372,-1.1355980338616758,0.6475508767935024,1.7204489594734376,0.30957997803300324,0.2858415191331434
2019-06-30,0.017158430654597708,0.7132809517959282,0.1455302555073228,-1.2233514945663764,-0.41843736437063744,0.9851171155196873,0.29171708880878816,0.030723654812788284,0.7832183462723981,0.24047320560998578,0.42282284787694735,0.35326550521105443,1.1557656247828065,2.8108039095730786,0.2877503874082031,-1.3025945443261373,-0.8599854099695862,1.005960550597534,1.8395310608275284,0.23952587684512344,0.2762041393973981
2019-07-31,0.014701250550089058,0.7262387196440067,1.2017042092823058,-2.0178135821641034,-0.3563436167181305,1.911400685213075,0.529387931347238,0.13670207866551343,0.1668906079551671,0.21274913517424437,0.5238264999535889,0.18782522918310993,0.6616133183852092,1.6807308630917215,1.5423634557898576,-1.370873195469809,-0.6708498272420469,1.4593973922948762,1.2565845766868544,0.37722597382781736,0.09658438091470534
2019-08-31,0.01742272442172666,0.6349346131190877,0.09987611188835317,-0.5830925174344195,-0.24048115662073433,0.5493528205582374,0.2508092010906327,0.04490577929239014,0.8566871970170071,0.48388086389629636,0.47588904306993085,0.38354262399555505,1.238012573859754,2.3748415502209084,0.1865106042182431,-0.7340381888637306,-0.7479690345406566,0.921896234478259,1.3226002212270391,0.3446877735906655,0.11038123479358286
2019-09-30,0.009426021787663923,0.5833024905232779,0.3609359940988288,-0.8320272429430274,-0.10363775289335009,0.763629435153329,0.3156240074184473,0.04570811447274872,0.3843313126775504,0.26664442030630914,0.6964296472205989,0.16761553187526043,1.0626438202760253,2.31702180817493,0.9144376425394227,-1.1842531385103696,-0.40289289956594065,1.500925154858846,1.363102813288417,0.32282209367650855,0.11479323775471251
2019-10-31,0.009289758140507181,0.5823858553898454,0.36666031223951057,-0.8409547001877015,-0.10766032858348484,0.7662949031645916,0.29105515944634924,0.03494694355892378,0.3466363362006484,0.23290080412378264,0.6653510892311745,0.14325447449262743,1.1146911504524104,2.4383589567843114,0.9876111903461983,-1.269820914961755,-0.445638607554678,1.5885121374671656,1.5114076550141284,0.2700399075428995,0.1456417782435092
2019-11-30,0.0098436957591017,0.5795544612578681,0.35292269412906196,-0.8111826300602437,-0.11248795489772938,0.7506163995907625,0.199038203665434,0.027036201108417823,0.32745499697085556,0.20742780143035605,0.6325455906875961,0.12384995346689492,1.3665834826889953,2.5491453236170396,1.0248253777481486,-1.3394943896330542,-0.49177349250191227,1.6662661310595546,1.6540132522898505,0.22591415325277414,0.1696966796627568
2019-12-31,0.0098436957591017,0.5795544612578681,0.35292269412906196,-0.8111826300602437,-0.11248795489772938,0.7506163995907625,0.199038203665434,0.027036201108417823,0.32745499697085556,0.20742780143035605,0.6325455906875961,0.12384995346689492,1.3665834826889953,2.5491453236170396,1.0248253777481486,-1.3394943896330542,-0.49177349250191227,1.6662661310595546,1.6540132522898505,0.22591415325277414,0.1696966796627568
2020-01-31,0.0095568496888717,0.5507387580501031,0.26493678203484483,-0.6968676886333217,-0.031169216950494294,0.6972919301010259,0.19849479041789755,0.026571696783564715,0.41026957358656624,0.24268537722808944,0.8716513381527226,0.13320119772302885,1.361099519921633,2.526871530237688,0.8531740958897124,-1.228840138551838,-0.16505140055789794,1.610783630210764,1.6523821212437348,0.22037100049158884,0.16098731603413274
2020-02-29,0.0095568496888717,0.5507387580501031,0.26493678203484483,-0.6968676886333217,-0.031169216950494294,0.6972919301010259,0.19849479041789755,0.026571696783564715,0.41026957358656624,0.24268537722808944,0.8716513381527226,0.13320119772302885,1.361099519921633,2.526871530237688,0.8531740958897124,-1.228840138551838,-0.16505140055789794,1.610783630210764,1.6523821212437348,0.22037100049158884,0.16098731603413274
2020-03-31,0.0095568496888717,0.5507387580501031,0.26493678203484483,-0.6968676886333217,-0.031169216950494294,0.6972919301010259,0.19849479041789755,0.026571696783564715,0.41026957358656624,0.24268537722808944,0.8716513381527226,0.13320119772302885,1.361099519921633,2.526871530237688,0.8531740958897124,-1.228840138551838,-0.16505140055789794,1.610783630210764,1.6523821212437348,0.22037100049158884,0.16098731603413274
2020-04-30,0.010460533670443896,0.5699644528320185,0.023583160593385055,-0.2612206693885243,0.0644470294434973,0.40000404416720803,0.1577357805545666,0.021176525839866022,0.9089281644950995,0.49834579024232617,0.7013440043496688,0.23517696840639996,1.4990964529760011,2.620238611344717,0.11663980918232819,-0.6965580484896072,0.3920901644657648,1.244805180567588,2.26576548307958,0.10903743686389673,0.26013696868071556
2020-05-31,0.01803653360373055,0.7328766100889057,0.41302430142884006,-0.4776316291920347,-0.03165562020998297,0.5510041736317607,0.11246739425469045,0.01209894329017312,0.16684812394775905,0.3515968189913904,0.9025747116055368,0.2619969886657803,1.6860557141726729,2.8527518424141927,1.4529078377113647,-0.9613939564837042,-0.12449718921268575,1.1655487387668206,2.0028617757164047,0.13657947067338033,0.20045762219220942
