,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-03-31,0.0079514861651744,0.8816325423498491,0.01466925999583613,0.24658427573579128,0.0424605384543648,-0.216846224419111,0.5087094178721504,0.20283214561080248,0.9586913912342905,0.648883175317825,0.8539340272820141,0.6108110915615274,0.7247867487284142,1.5212982679427416,0.055112992760751746,0.4914056573692729,0.1963150775705414,-0.5512411930715133,1.5721936003882606,0.340918699810073,0.24120864346594995
2020-04-30,0.0079514861651744,0.8816325423498491,0.01466925999583613,0.24658427573579128,0.0424605384543648,-0.216846224419111,0.5087094178721504,0.20283214561080248,0.9586913912342905,0.648883175317825,0.8539340272820141,0.6108110915615274,0.7247867487284142,1.5212982679427416,0.055112992760751746,0.4914056573692729,0.1963150775705414,-0.5512411930715133,1.5721936003882606,0.340918699810073,0.24120864346594995
2020-05-31,0.006606719708052714,0.968451087575296,0.030424729793787963,0.178619841283239,0.04330505730924508,-0.14673049658971352,0.38731441612554357,0.00363402044213196,0.8913974853769367,0.6253876336455,0.7936641933433578,0.5567193929166288,0.931975584894217,4.615086744350604,0.14243708468681981,0.5143635014902526,0.27346670538461465,-0.6221688166048113,10.676588629554944,0.006015534118731962,0.8147616231713801
2020-06-30,0.007106347950066532,0.9512339178702771,-0.0062592104012590966,0.08932183763683194,0.024204614387085294,-0.10854433494378074,0.17043833640620046,2.227325304598693e-06,0.9599390435879656,0.5885857053074133,0.8173103774875847,0.47108688457786596,1.4898927217266171,10.58361560621623,-0.051645795923184475,0.5608540560684883,0.23786806218334233,-0.7523009425404147,37.09225534208953,9.639246901619057e-06,0.9280062322081432
2020-07-31,0.0073785405794570555,0.9817729962424857,0.01977410349888431,0.08725828196545493,0.04497455996711409,-0.14459616934887604,0.1536106289477287,4.2614812063359097e-07,0.8712875662307559,0.5969879056222205,0.6627809935148281,0.327602810293783,1.544039020234963,11.526648883060568,0.1662316855129204,0.5460714263608757,0.44932164129467006,-1.0292742765509397,43.93974785591585,1.7356238369360737e-06,0.9346970730137849
2020-08-31,0.007190450220738033,0.9839972181546948,0.028244496367623884,0.08410200720648248,0.04779585379772733,-0.14536105124137363,0.12890613788079355,8.891780599551663e-08,0.7785907748328198,0.5887197133389881,0.6197190360534497,0.3011491442562961,1.6416929430893952,12.317295391961814,0.28814738521000866,0.5569412958374714,0.5106041820365498,-1.084950984407993,53.56965056089036,2.3746524108651257e-07,0.9426211215631308
2020-09-30,0.0058762518264465526,1.005716483534367,0.010443138010164485,0.05671188971465188,0.05329252869486724,-0.11070953277024814,0.1436024185590896,6.630965854319517e-09,0.9110102247614646,0.6945206591983462,0.5682740514487765,0.3709477341213778,1.5648165113972132,14.313816988668151,0.11414524941864367,0.4023228732997533,0.5867070186029301,-0.9295065586875586,63.89835211597703,3.1473595775881956e-08,0.9487166740727987
2020-10-31,0.005994884291140362,1.0050845058548226,0.011824266114614984,0.056228036055329195,0.052213176439916284,-0.11129258921172247,0.10609589353487085,1.4584112859244459e-09,0.894073700359115,0.6847770688155357,0.5577565841637726,0.34827281017877887,1.736501949851954,14.933402330688716,0.13578194228682555,0.4151851125254161,0.6016463343252553,-0.973079639538277,69.73852028425421,6.3177684476441984e-09,0.9502339834177724
2020-11-30,0.006136265766031221,0.9983166341511585,0.006809196022444675,0.10151809693443936,0.05494197020917735,-0.17847778048141583,0.08092497826446869,4.569509899174698e-10,0.9375965402895012,0.5006569812197348,0.481932799577903,0.2366650445826506,1.892351162274408,16.400085597245642,0.07981942165604893,0.6927470518083239,0.7239316085407996,-1.240633744146116,92.42223131840151,1.0853799942618427e-09,0.9621141289774907
2020-12-31,0.005992692061974958,0.9819335514973453,0.009659536821610915,0.12283201414537803,0.05500214546024004,-0.1857305662199143,0.08120700366624056,6.568373100466322e-11,0.9100384673948124,0.40076249582466394,0.47407913403501856,0.21017017682603856,1.8791199281253461,17.48984365069773,0.11505109914132593,0.866614235810279,0.7356669830076386,-1.313390264196004,101.00639540762117,1.7845379511883764e-10,0.9633933922367849
